number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 6.321272e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.673204e-02, 2.713036e-02, -5.318589e-01, -2.389640e+00, -2.963495e+00, -8.968189e+00, 4.246277e-02, -5.739066e+00, 2.306664e-01, -4.064797e-01, -4.314911e-03, -7.058014e-01
8, 8, 6.310858e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.331707e-02, 2.880292e-02, -5.252183e-01, -2.530481e+00, -3.063790e+00, -9.136320e+00, 4.628170e-02, -5.697079e+00, 2.229368e-01, -4.063337e-01, -4.607128e-03, -7.002946e-01
8, 8, 6.300444e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.245049e-02, 3.012859e-02, -5.265160e-01, -2.634418e+00, -3.142725e+00, -9.258384e+00, 4.678923e-02, -5.661480e+00, 2.170935e-01, -4.062072e-01, -4.915409e-03, -6.948162e-01
8, 8, 6.290030e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.411144e-02, 3.104347e-02, -5.334197e-01, -2.703016e+00, -3.199576e+00, -9.337404e+00, 4.385471e-02, -5.631641e+00, 2.133046e-01, -4.060730e-01, -5.235701e-03, -6.892949e-01
8, 8, 6.279616e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.853376e-02, 3.153559e-02, -5.439579e-01, -2.743635e+00, -3.235750e+00, -9.377095e+00, 3.754611e-02, -5.609537e+00, 2.115112e-01, -4.059037e-01, -5.563525e-03, -6.836846e-01
8, 8, 6.269202e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.599685e-02, 3.161684e-02, -5.573997e-01, -2.763978e+00, -3.252714e+00, -9.378677e+00, 2.811270e-02, -5.599263e+00, 2.115330e-01, -4.056709e-01, -5.894407e-03, -6.779518e-01
8, 8, 6.258788e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.635541e-02, 3.128903e-02, -5.742051e-01, -2.767455e+00, -3.251076e+00, -9.342017e+00, 1.594635e-02, -5.605096e+00, 2.131371e-01, -4.053458e-01, -6.223963e-03, -6.720651e-01
8, 8, 6.248374e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.871988e-02, 3.052746e-02, -5.948810e-01, -2.752806e+00, -3.231979e+00, -9.271852e+00, 1.569416e-03, -5.628430e+00, 2.160218e-01, -4.049045e-01, -6.547717e-03, -6.659896e-01
8, 8, 6.237960e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.160449e-02, 2.929689e-02, -6.184531e-01, -2.718480e+00, -3.199794e+00, -9.184951e+00, -1.431986e-02, -5.665654e+00, 2.197218e-01, -4.043358e-01, -6.860911e-03, -6.596855e-01
8, 8, 6.227546e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.321727e-02, 2.758742e-02, -6.422382e-01, -2.666485e+00, -3.162340e+00, -9.107100e+00, -3.078246e-02, -5.709478e+00, 2.235871e-01, -4.036441e-01, -7.158560e-03, -6.531350e-01
8, 8, 6.217132e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.151087e-02, 2.542588e-02, -6.633682e-01, -2.601236e+00, -3.127072e+00, -9.059444e+00, -4.666654e-02, -5.752843e+00, 2.269684e-01, -4.028527e-01, -7.435785e-03, -6.463496e-01
8, 8, 6.206718e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.487594e-02, 2.290261e-02, -6.791976e-01, -2.530861e+00, -3.100828e+00, -9.056581e+00, -6.067785e-02, -5.789639e+00, 2.292881e-01, -4.020027e-01, -7.688346e-03, -6.393704e-01
8, 8, 6.196304e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.274671e-02, 2.019661e-02, -6.879665e-01, -2.466255e+00, -3.088815e+00, -9.103827e+00, -7.149111e-02, -5.815667e+00, 2.300886e-01, -4.011473e-01, -7.913340e-03, -6.322612e-01
8, 8, 6.185890e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.578984e-02, 1.756857e-02, -6.895680e-01, -2.417216e+00, -3.092780e+00, -9.194100e+00, -7.790428e-02, -5.829257e+00, 2.291153e-01, -4.003386e-01, -8.110168e-03, -6.250991e-01
8, 8, 6.175476e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.564882e-02, 1.531328e-02, -6.856976e-01, -2.387954e+00, -3.109935e+00, -9.308513e+00, -7.902720e-02, -5.830427e+00, 2.263749e-01, -3.996173e-01, -8.281110e-03, -6.179510e-01
8, 8, 6.165062e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.432549e-02, 1.369467e-02, -6.791446e-01, -2.374499e+00, -3.133404e+00, -9.421587e+00, -7.447261e-02, -5.819175e+00, 2.220997e-01, -3.990060e-01, -8.431372e-03, -6.108601e-01
8, 8, 6.154648e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.347551e-02, 1.289740e-02, -6.723595e-01, -2.366175e+00, -3.154662e+00, -9.510525e+00, -6.446761e-02, -5.793901e+00, 2.166143e-01, -3.985066e-01, -8.568536e-03, -6.038403e-01
8, 8, 6.144234e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.399608e-02, 1.300248e-02, -6.659330e-01, -2.351667e+00, -3.167583e+00, -9.565203e+00, -4.981223e-02, -5.751240e+00, 2.101923e-01, -3.981082e-01, -8.701578e-03, -5.968862e-01
8, 8, 6.133821e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.615960e-02, 1.396774e-02, -6.579469e-01, -2.327270e+00, -3.172251e+00, -9.593972e+00, -3.171067e-02, -5.688131e+00, 2.029959e-01, -3.977940e-01, -8.839738e-03, -5.899979e-01
8, 8, 6.123407e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.015423e-02, 1.560096e-02, -6.450016e-01, -2.302348e+00, -3.175852e+00, -9.620317e+00, -1.159494e-02, -5.605839e+00, 1.951002e-01, -3.975448e-01, -8.991142e-03, -5.832042e-01
8, 8, 6.112993e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.649061e-02, 1.757043e-02, -6.249501e-01, -2.297144e+00, -3.189050e+00, -9.669326e+00, 9.007972e-03, -5.514384e+00, 1.864908e-01, -3.973407e-01, -9.161256e-03, -5.765674e-01
8, 8, 6.102579e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.579631e-02, 1.947300e-02, -6.000769e-01, -2.332475e+00, -3.219330e+00, -9.750590e+00, 2.861131e-02, -5.434500e+00, 1.770979e-01, -3.971563e-01, -9.351745e-03, -5.701547e-01
8, 8, 6.092165e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.835666e-02, 2.090475e-02, -5.780928e-01, -2.418728e+00, -3.266967e+00, -9.853393e+00, 4.591425e-02, -5.393144e+00, 1.668948e-01, -3.969632e-01, -9.560108e-03, -5.639864e-01
8, 8, 6.081751e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.460097e-02, 2.155938e-02, -5.685690e-01, -2.556428e+00, -3.330340e+00, -9.967949e+00, 6.002081e-02, -5.411222e+00, 1.557384e-01, -3.967313e-01, -9.780097e-03, -5.579912e-01
8, 8, 6.071337e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.466432e-02, 2.129384e-02, -5.805840e-01, -2.733590e+00, -3.405316e+00, -1.008645e+01, 7.057524e-02, -5.496789e+00, 1.433633e-01, -3.964272e-01, -1.000307e-02, -5.520014e-01
8, 8, 6.060923e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.715230e-02, 2.014216e-02, -6.207090e-01, -2.921449e+00, -3.482099e+00, -1.019648e+01, 7.770443e-02, -5.640246e+00, 1.296153e-01, -3.960214e-01, -1.021970e-02, -5.457646e-01
8, 8, 6.050509e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.883143e-02, 1.831210e-02, -6.889567e-01, -3.081166e+00, -3.549209e+00, -1.029055e+01, 8.186311e-02, -5.808816e+00, 1.145772e-01, -3.955055e-01, -1.042177e-02, -5.389879e-01
8, 8, 6.040095e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.556275e-02, 1.613366e-02, -7.750232e-01, -3.179288e+00, -3.601144e+00, -1.038094e+01, 8.361727e-02, -5.945057e+00, 9.868821e-02, -3.949050e-01, -1.060368e-02, -5.314224e-01
8, 8, 6.029681e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.456731e-02, 1.393390e-02, -8.563775e-01, -3.207702e+00, -3.646501e+00, -1.051329e+01, 8.339163e-02, -5.971253e+00, 8.290170e-02, -3.942811e-01, -1.076324e-02, -5.229776e-01
8, 8, 6.019267e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.628152e-02, 1.197866e-02, -9.028774e-01, -3.194868e+00, -3.709486e+00, -1.075937e+01, 8.139761e-02, -5.811760e+00, 6.842224e-02, -3.937087e-01, -1.090120e-02, -5.138298e-01
8, 8, 6.008853e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.146538e-02, 1.044575e-02, -9.029772e-01, -3.182702e+00, -3.807847e+00, -1.115018e+01, 7.766239e-02, -5.488000e+00, 5.660786e-02, -3.932486e-01, -1.102061e-02, -5.044200e-01
8, 8, 5.998439e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.883991e-02, 9.391553e-03, -8.591516e-01, -3.199391e+00, -3.936884e+00, -1.163948e+01, 7.205863e-02, -5.054383e+00, 4.834440e-02, -3.929700e-01, -1.112586e-02, -4.952122e-01
8, 8, 5.988025e+00, 19.99, 7.500000e+00, 8.000000e+00, 9.830025e-03, 8.753695e-03, -7.789235e-01, -3.281353e+00, -4.096263e+00, -1.218852e+01, 6.445233e-02, -4.569351e+00, 4.360159e-02, -3.929425e-01, -1.122136e-02, -4.866292e-01
8, 8, 5.977611e+00, 19.99, 7.500000e+00, 8.000000e+00, 4.192479e-02, 8.372683e-03, -6.836967e-01, -3.456625e+00, -4.282080e+00, -1.275033e+01, 5.486976e-02, -4.131948e+00, 4.139649e-02, -3.932163e-01, -1.131051e-02, -4.789580e-01
8, 8, 5.967197e+00, 19.99, 7.500000e+00, 8.000000e+00, 7.388226e-02, 7.985836e-03, -6.026188e-01, -3.741813e+00, -4.489119e+00, -1.328362e+01, 4.346673e-02, -3.856370e+00, 4.030944e-02, -3.938124e-01, -1.139477e-02, -4.722238e-01
8, 8, 5.956783e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.008424e-01, 7.318263e-03, -5.549023e-01, -4.143229e+00, -4.715031e+00, -1.376965e+01, 3.068459e-02, -3.802981e+00, 3.942713e-02, -3.947131e-01, -1.147283e-02, -4.661556e-01
8, 8, 5.946369e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.189118e-01, 6.255430e-03, -5.116093e-01, -4.644599e+00, -4.952165e+00, -1.419197e+01, 1.752302e-02, -3.808766e+00, 3.978227e-02, -3.958534e-01, -1.154136e-02, -4.605391e-01
8, 8, 5.935955e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.274798e-01, 4.867282e-03, -4.901886e-01, -5.197084e+00, -5.180791e+00, -1.452026e+01, 5.302950e-03, -3.920713e+00, 4.085746e-02, -3.971452e-01, -1.159689e-02, -4.552622e-01
8, 8, 5.925541e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.274826e-01, 3.303852e-03, -5.096754e-01, -5.740431e+00, -5.385427e+00, -1.475386e+01, -4.611551e-03, -4.175875e+00, 4.234627e-02, -3.984988e-01, -1.163726e-02, -4.500145e-01
8, 8, 5.915127e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.224127e-01, 1.764204e-03, -5.872014e-01, -6.211738e+00, -5.554909e+00, -1.491349e+01, -1.093312e-02, -4.588535e+00, 4.420262e-02, -3.998365e-01, -1.166201e-02, -4.443020e-01
8, 8, 5.904713e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.172414e-01, 5.757838e-04, -7.364548e-01, -6.559536e+00, -5.684937e+00, -1.503879e+01, -1.242328e-02, -5.145828e+00, 4.578117e-02, -4.011202e-01, -1.167325e-02, -4.374693e-01
8, 8, 5.894300e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.142225e-01, 9.458929e-05, -9.600035e-01, -6.771465e+00, -5.791603e+00, -1.521441e+01, -8.244599e-03, -5.793298e+00, 4.608572e-02, -4.023456e-01, -1.167650e-02, -4.287655e-01
8, 8, 5.883886e+00, 19.99, 7.500000e+00, 8.000000e+00, 1.107032e-01, 5.848564e-04, -1.239598e+00, -6.883570e+00, -5.911355e+00, -1.555570e+01, 1.906712e-03, -6.410734e+00, 4.501381e-02, -4.035088e-01, -1.168035e-02, -4.174958e-01
8, 8, 5.873472e+00, 19.99, 7.500000e+00, 8.000000e+00, 9.815007e-02, 2.137721e-03, -1.541064e+00, -6.971666e+00, -6.091877e+00, -1.617556e+01, 1.760400e-02, -6.850727e+00, 4.328781e-02, -4.045553e-01, -1.169512e-02, -4.032356e-01
8, 8, 5.863058e+00, 19.99, 7.500000e+00, 8.000000e+00, 6.447322e-02, 4.656065e-03, -1.812384e+00, -7.120430e+00, -6.372130e+00, -1.713863e+01, 3.769695e-02, -6.931229e+00, 4.227878e-02, -4.053348e-01, -1.173107e-02, -3.859741e-01
8, 8, 5.852644e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.947826e-04, 7.847862e-03, -1.986700e+00, -7.381311e+00, -6.761357e+00, -1.842138e+01, 6.034307e-02, -6.443445e+00, 4.421951e-02, -4.055883e-01, -1.179642e-02, -3.662950e-01
8, 8, 5.842230e+00, 19.99, 7.500000e+00, 8.000000e+00, -9.583730e-02, 1.144723e-02, -1.998477e+00, -7.720067e+00, -7.212545e+00, -1.985888e+01, 8.375917e-02, -5.204604e+00, 5.124732e-02, -4.050074e-01, -1.189627e-02, -3.454775e-01
8, 8, 5.831816e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.038317e-01, 1.509384e-02, -1.854768e+00, -8.006933e+00, -7.622867e+00, -2.116199e+01, 1.059115e-01, -3.358737e+00, 6.271037e-02, -4.033729e-01, -1.203327e-02, -3.253100e-01
8, 8, 5.821402e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.115811e-01, 1.799943e-02, -1.698235e+00, -8.147779e+00, -7.934087e+00, -2.219119e+01, 1.235454e-01, -1.640239e+00, 7.278212e-02, -4.006345e-01, -1.220410e-02, -3.067136e-01
8, 8, 5.810988e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.156624e-01, 1.948148e-02, -1.537900e+00, -8.112946e+00, -8.142585e+00, -2.296644e+01, 1.346450e-01, -1.082326e-01, 7.968228e-02, -3.968050e-01, -1.239765e-02, -2.897667e-01
8, 8, 5.800574e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.126368e-01, 1.897145e-02, -1.374347e+00, -7.892336e+00, -8.252078e+00, -2.352134e+01, 1.378871e-01, 1.227461e+00, 8.294521e-02, -3.919290e-01, -1.259646e-02, -2.744980e-01
8, 8, 5.790160e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.996818e-01, 1.612193e-02, -1.210655e+00, -7.502484e+00, -8.274380e+00, -2.389690e+01, 1.328127e-01, 2.356478e+00, 8.272026e-02, -3.860828e-01, -1.277848e-02, -2.609258e-01
8, 8, 5.779746e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.757694e-01, 1.091770e-02, -1.055549e+00, -6.989782e+00, -8.228983e+00, -2.413449e+01, 1.199273e-01, 3.258747e+00, 7.960292e-02, -3.793640e-01, -1.291979e-02, -2.490118e-01
8, 8, 5.769332e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.426183e-01, 3.806566e-03, -9.228290e-01, -6.425160e+00, -8.139244e+00, -2.426500e+01, 1.007791e-01, 3.910187e+00, 7.480908e-02, -3.718739e-01, -1.299853e-02, -2.386072e-01
8, 8, 5.758918e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.047830e-01, -4.247427e-03, -8.289524e-01, -5.889144e+00, -8.025763e+00, -2.429533e+01, 7.797452e-02, 4.291897e+00, 7.050952e-02, -3.636879e-01, -1.299980e-02, -2.294081e-01
8, 8, 5.748504e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.684424e-01, -1.194135e-02, -7.889943e-01, -5.449739e+00, -7.898542e+00, -2.419710e+01, 5.489638e-02, 4.401576e+00, 6.944858e-02, -3.548355e-01, -1.292018e-02, -2.209467e-01
8, 8, 5.738090e+00, 19.99, 7.500000e+00, 8.000000e+00, -9.388534e-01, -1.801722e-02, -8.116434e-01, -5.138530e+00, -7.750134e+00, -2.390147e+01, 3.498795e-02, 4.265003e+00, 7.391711e-02, -3.452928e-01, -1.276934e-02, -2.126274e-01
8, 8, 5.727676e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.017128e+00, -2.166240e-02, -8.942755e-01, -4.933018e+00, -7.551859e+00, -2.330552e+01, 2.077160e-02, 3.944650e+00, 8.493931e-02, -3.350036e-01, -1.256765e-02, -2.038135e-01
8, 8, 5.717262e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.097744e+00, -2.275746e-02, -1.019475e+00, -4.754387e+00, -7.257120e+00, -2.229433e+01, 1.298890e-02, 3.542171e+00, 1.020408e-01, -3.239287e-01, -1.234041e-02, -1.939595e-01
8, 8, 5.706848e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.168795e+00, -2.181406e-02, -1.154552e+00, -4.488797e+00, -6.816216e+00, -2.078049e+01, 1.042622e-02, 3.192358e+00, 1.231046e-01, -3.121086e-01, -1.211101e-02, -1.827647e-01
8, 8, 5.696434e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.216521e+00, -1.965220e-02, -1.255276e+00, -4.032369e+00, -6.200904e+00, -1.875593e+01, 1.064028e-02, 3.050747e+00, 1.449955e-01, -2.997063e-01, -1.189617e-02, -1.703124e-01
8, 8, 5.686020e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.233995e+00, -1.698725e-02, -1.275218e+00, -3.348943e+00, -5.431754e+00, -1.634585e+01, 1.138662e-02, 3.264362e+00, 1.643975e-01, -2.869871e-01, -1.170480e-02, -1.571609e-01
8, 8, 5.675606e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.229101e+00, -1.393962e-02, -1.134418e+00, -2.508503e+00, -4.592787e+00, -1.382478e+01, 1.235962e-02, 4.146038e+00, 1.717741e-01, -2.742158e-01, -1.154154e-02, -1.444026e-01
8, 8, 5.665192e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.218360e+00, -1.037031e-02, -9.493765e-01, -1.635509e+00, -3.786910e+00, -1.148298e+01, 1.419164e-02, 5.110312e+00, 1.722774e-01, -2.615242e-01, -1.141191e-02, -1.334460e-01
8, 8, 5.654779e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.202799e+00, -6.515852e-03, -7.889377e-01, -7.716815e-01, -3.032666e+00, -9.352135e+00, 1.712796e-02, 5.861635e+00, 1.725461e-01, -2.489569e-01, -1.132058e-02, -1.243025e-01
8, 8, 5.644365e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.181190e+00, -2.661261e-03, -6.542845e-01, 5.340994e-02, -2.334538e+00, -7.418242e+00, 2.140164e-02, 6.434815e+00, 1.722170e-01, -2.365712e-01, -1.126928e-02, -1.167075e-01
8, 8, 5.633951e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.153502e+00, 9.507976e-04, -5.439708e-01, 8.116004e-01, -1.696592e+00, -5.666285e+00, 2.712445e-02, 6.867795e+00, 1.710215e-01, -2.244322e-01, -1.125691e-02, -1.103965e-01
8, 8, 5.623537e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.120567e+00, 4.143998e-03, -4.528876e-01, 1.483855e+00, -1.119950e+00, -4.078188e+00, 3.428776e-02, 7.199640e+00, 1.686147e-01, -2.126025e-01, -1.128018e-02, -1.051376e-01
8, 8, 5.613123e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.083311e+00, 6.792431e-03, -3.720268e-01, 2.065784e+00, -6.013575e-01, -2.632974e+00, 4.278006e-02, 7.467838e+00, 1.644252e-01, -2.011349e-01, -1.133424e-02, -1.007711e-01
8, 8, 5.602709e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.041928e+00, 8.794419e-03, -2.895638e-01, 2.568341e+00, -1.335726e-01, -1.310046e+00, 5.237847e-02, 7.704528e+00, 1.577598e-01, -1.900748e-01, -1.141308e-02, -9.724464e-02
8, 8, 5.592295e+00, 19.99, 7.500000e+00, 8.000000e+00, -9.954537e-01, 1.007176e-02, -1.935692e-01, 3.012297e+00, 2.919922e-01, -9.573954e-02, 6.272852e-02, 7.931000e+00, 1.481591e-01, -1.794687e-01, -1.150971e-02, -9.463030e-02
8, 8, 5.581881e+00, 19.99, 7.500000e+00, 8.000000e+00, -9.422008e-01, 1.059654e-02, -7.628147e-02, 3.417174e+00, 6.804920e-01, 1.008196e+00, 7.335975e-02, 8.150344e+00, 1.356669e-01, -1.693747e-01, -1.161654e-02, -9.310601e-02
8, 8, 5.571467e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.811830e-01, 1.041690e-02, 6.093523e-02, 3.788063e+00, 1.028151e+00, 1.977621e+00, 8.374796e-02, 8.339595e+00, 1.210103e-01, -1.598637e-01, -1.172597e-02, -9.289014e-02
8, 8, 5.561053e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.139152e-01, 9.645669e-03, 2.039126e-01, 4.106823e+00, 1.319627e+00, 2.766381e+00, 9.336056e-02, 8.444454e+00, 1.054211e-01, -1.510059e-01, -1.183117e-02, -9.413116e-02
8, 8, 5.550639e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.453095e-01, 8.403308e-03, 3.248357e-01, 4.335111e+00, 1.532057e+00, 3.320056e+00, 1.016127e-01, 8.377369e+00, 9.021747e-02, -1.428432e-01, -1.192648e-02, -9.677418e-02
8, 8, 5.540225e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.822197e-01, 6.777661e-03, 3.899957e-01, 4.433721e+00, 1.647328e+00, 3.606402e+00, 1.077839e-01, 8.042461e+00, 7.679474e-02, -1.353611e-01, -1.200731e-02, -1.004479e-01
8, 8, 5.529811e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.291647e-01, 4.812213e-03, 3.723079e-01, 4.395116e+00, 1.670482e+00, 3.656970e+00, 1.110443e-01, 7.367836e+00, 6.629486e-02, -1.284859e-01, -1.206977e-02, -1.044340e-01
8, 8, 5.519397e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.854711e-01, 2.532672e-03, 3.127282e-01, 4.257688e+00, 1.632898e+00, 3.563232e+00, 1.106130e-01, 6.569938e+00, 5.761527e-02, -1.221241e-01, -1.211028e-02, -1.080388e-01
8, 8, 5.508983e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.486245e-01, 1.423933e-04, 2.478098e-01, 4.073430e+00, 1.564518e+00, 3.395239e+00, 1.065137e-01, 5.819935e+00, 5.022430e-02, -1.161981e-01, -1.212638e-02, -1.109834e-01
8, 8, 5.498569e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.174888e-01, -2.067928e-03, 1.865191e-01, 3.880381e+00, 1.477951e+00, 3.165631e+00, 9.924560e-02, 5.154998e+00, 4.476398e-02, -1.106451e-01, -1.211829e-02, -1.132778e-01
8, 8, 5.488155e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.903855e-01, -3.808939e-03, 1.274952e-01, 3.707009e+00, 1.380268e+00, 2.873883e+00, 8.966515e-02, 4.571592e+00, 4.177092e-02, -1.054129e-01, -1.208925e-02, -1.149555e-01
8, 8, 5.477741e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.656913e-01, -4.880200e-03, 7.002221e-02, 3.567884e+00, 1.275344e+00, 2.520569e+00, 7.881099e-02, 4.073788e+00, 4.099624e-02, -1.004643e-01, -1.204515e-02, -1.160348e-01
8, 8, 5.467327e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.426429e-01, -5.279169e-03, 1.648981e-02, 3.463584e+00, 1.166006e+00, 2.116382e+00, 6.760611e-02, 3.677003e+00, 4.143460e-02, -9.577365e-02, -1.199303e-02, -1.165346e-01
8, 8, 5.456913e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.218498e-01, -5.115897e-03, -2.885386e-02, 3.382760e+00, 1.053561e+00, 1.678625e+00, 5.690134e-02, 3.398470e+00, 4.207867e-02, -9.131781e-02, -1.193929e-02, -1.165121e-01
8, 8, 5.446499e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.031763e-01, -4.530597e-03, -5.898928e-02, 3.314107e+00, 9.436844e-01, 1.243013e+00, 4.746250e-02, 3.261962e+00, 4.237261e-02, -8.706485e-02, -1.188905e-02, -1.160768e-01
8, 8, 5.436085e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.852572e-01, -3.677360e-03, -8.480562e-02, 3.254112e+00, 8.475533e-01, 8.593447e-01, 3.979735e-02, 3.195507e+00, 4.217293e-02, -8.299813e-02, -1.184592e-02, -1.153473e-01
8, 8, 5.425671e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.679263e-01, -2.644700e-03, -1.026966e-01, 3.196751e+00, 7.695995e-01, 5.529616e-01, 3.432297e-02, 3.196902e+00, 4.203567e-02, -7.910940e-02, -1.181224e-02, -1.143732e-01
8, 8, 5.415258e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.504325e-01, -1.464806e-03, -1.052373e-01, 3.141231e+00, 7.124482e-01, 3.358288e-01, 3.141031e-02, 3.278623e+00, 4.310090e-02, -7.539628e-02, -1.178970e-02, -1.132696e-01
8, 8, 5.404844e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.324020e-01, -2.136215e-04, -9.115069e-02, 3.083211e+00, 6.714016e-01, 1.929809e-01, 3.120875e-02, 3.431603e+00, 4.607598e-02, -7.186399e-02, -1.177960e-02, -1.122108e-01
8, 8, 5.394430e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.137119e-01, 9.309323e-04, -7.582898e-02, 3.016687e+00, 6.394001e-01, 1.013624e-01, 3.334750e-02, 3.577387e+00, 4.941028e-02, -6.851920e-02, -1.178192e-02, -1.113108e-01
8, 8, 5.384016e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.934325e-01, 1.868331e-03, -6.350529e-02, 2.944666e+00, 6.168811e-01, 5.832944e-02, 3.753060e-02, 3.690006e+00, 5.216338e-02, -6.537417e-02, -1.179509e-02, -1.105566e-01
8, 8, 5.373602e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.714396e-01, 2.488276e-03, -5.499824e-02, 2.870807e+00, 6.043400e-01, 6.020429e-02, 4.331072e-02, 3.757972e+00, 5.370610e-02, -6.244711e-02, -1.181655e-02, -1.099145e-01
8, 8, 5.363188e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.492511e-01, 2.652346e-03, -5.131239e-02, 2.794739e+00, 5.988069e-01, 9.370510e-02, 5.008958e-02, 3.770460e+00, 5.338816e-02, -5.975016e-02, -1.184242e-02, -1.093402e-01
8, 8, 5.352774e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.282419e-01, 2.298022e-03, -4.523251e-02, 2.720035e+00, 6.004840e-01, 1.548853e-01, 5.745364e-02, 3.754862e+00, 5.146262e-02, -5.727682e-02, -1.186767e-02, -1.088121e-01
8, 8, 5.342360e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.095064e-01, 1.411090e-03, -3.783822e-02, 2.652042e+00, 6.103645e-01, 2.411930e-01, 6.499608e-02, 3.701289e+00, 4.784305e-02, -5.500865e-02, -1.188691e-02, -1.083568e-01
8, 8, 5.331946e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.952779e-01, 8.028749e-06, -3.462366e-02, 2.587087e+00, 6.220530e-01, 3.296092e-01, 7.227736e-02, 3.591754e+00, 4.225620e-02, -5.291183e-02, -1.189475e-02, -1.079668e-01
