number(0), number(1), t, x(0), x(1), x(2), data 
7,0,3.608465644614,20.0,3.0,20.0,0.7828299,-0.0001710301,0.0,1.517489,-3.37565e-06,0.0,63.0,-0.01376403
7,0,3.615682575903,20.0,3.0,20.0,0.8338711,-0.0002356315,0.0,1.522476,-4.82721e-06,0.0,63.0,-0.01780225
7,0,3.622899507192,20.0,3.0,20.0,0.8736957,-0.0003053051,0.0,1.529525,-6.776722e-06,0.0,63.0,-0.02201478
7,0,3.630116438481,20.0,3.0,20.0,0.8971685,-0.0003721907,0.0,1.535087,-9.233941e-06,0.0,63.0,-0.02613557
7,0,3.63733336977,20.0,3.0,20.0,0.9019455,-0.0004289588,0.0,1.542475,-1.214887e-05,0.0,62.99999,-0.02996234
7,0,3.64455030106,20.0,3.0,20.0,0.8886033,-0.0004712302,0.0,1.548105,-1.542547e-05,0.0,62.99999,-0.03340917
7,0,3.651767232349,20.0,3.0,20.0,0.8602754,-0.0004989158,0.0,1.555301,-1.895054e-05,0.0,62.99999,-0.03653677
7,0,3.658984163638,20.0,3.0,20.0,0.8219109,-0.0005159865,0.0,1.560522,-2.262676e-05,0.0,62.99999,-0.03955069
7,0,3.666201094927,20.0,3.0,20.0,0.779339,-0.0005289965,0.0,1.567164,-2.639822e-05,0.0,62.99998,-0.04276287
7,0,3.673418026217,20.0,3.0,20.0,0.7383475,-0.0005452082,0.0,1.571771,-3.026222e-05,0.0,62.99998,-0.04652025
7,0,3.680634957506,20.0,3.0,20.0,0.7039456,-0.0005711418,0.0,1.577821,-3.426768e-05,0.0,62.99998,-0.05111463
7,0,3.687851888795,20.0,3.0,20.0,0.6799,-0.0006118812,0.0,1.581932,-3.8506e-05,0.0,62.99997,-0.05669731
7,0,3.695068820084,20.0,3.0,20.0,0.6685315,-0.0006709241,0.0,1.587635,-4.309949e-05,0.0,62.99997,-0.06322543
7,0,3.702285751374,20.0,3.0,20.0,0.6706889,-0.0007501171,0.0,1.591581,-4.819003e-05,0.0,62.99996,-0.07046091
7,0,3.709502682663,20.0,3.0,20.0,0.6858017,-0.0008493841,0.0,1.597316,-5.392658e-05,0.0,62.99995,-0.07802716
7,0,3.716719613952,20.0,3.0,20.0,0.7119662,-0.00096634,0.0,1.60148,-6.044992e-05,0.0,62.99994,-0.08550879
7,0,3.723936545241,20.0,3.0,20.0,0.7460858,-0.001096185,0.0,1.607592,-6.78746e-05,0.0,62.99993,-0.09256254
7,0,3.73115347653,20.0,3.0,20.0,0.7841371,-0.001232245,0.0,1.612249,-7.627211e-05,0.0,62.99992,-0.09900228
7,0,3.73837040782,20.0,3.0,20.0,0.8216145,-0.001367136,0.0,1.61891,-8.566066e-05,0.0,62.99991,-0.1048295
7,0,3.745587339109,20.0,3.0,20.0,0.8541379,-0.001494095,0.0,1.624108,-9.600516e-05,0.0,62.9999,-0.1102022
7,0,3.752804270398,20.0,3.0,20.0,0.8781136,-0.001607893,0.0,1.631239,-0.0001072262,0.0,62.99989,-0.1153576
7,0,3.760021201687,20.0,3.0,20.0,0.8912864,-0.001705072,0.0,1.636783,-0.0001192133,0.0,62.99989,-0.1205217
7,0,3.767238132977,20.0,3.0,20.0,0.8930331,-0.001783782,0.0,1.644103,-0.000131837,0.0,62.99987,-0.1258386
7,0,3.774455064266,20.0,3.0,20.0,0.8843228,-0.00184365,0.0,1.649672,-0.0001449601,0.0,62.99986,-0.1313431
7,0,3.781671995555,20.0,3.0,20.0,0.8673772,-0.001885913,0.0,1.656868,-0.000158448,0.0,62.99985,-0.1369787
7,0,3.788888926844,20.0,3.0,20.0,0.8451433,-0.001913587,0.0,1.662192,-0.0001721811,0.0,62.99984,-0.1426453
7,0,3.796105858133,20.0,3.0,20.0,0.8207218,-0.001931282,0.0,1.669066,-0.0001860684,0.0,62.99982,-0.1482481
7,0,3.803322789423,20.0,3.0,20.0,0.7968769,-0.00194448,0.0,1.674038,-0.000200057,0.0,62.99981,-0.1537275
7,0,3.810539720712,20.0,3.0,20.0,0.7757015,-0.001958437,0.0,1.680568,-0.0002141348,0.0,62.9998,-0.1590575
7,0,3.817756652001,20.0,3.0,20.0,0.758468,-0.001977124,0.0,1.685235,-0.0002283248,0.0,62.99979,-0.1642237
7,0,3.82497358329,20.0,3.0,20.0,0.7456574,-0.002002644,0.0,1.691516,-0.0002426723,0.0,62.99977,-0.1692012
7,0,3.83219051458,20.0,3.0,20.0,0.7371311,-0.002035328,0.0,1.695997,-0.0002572307,0.0,62.99976,-0.1739517
7,0,3.839407445869,20.0,3.0,20.0,0.7323864,-0.002074482,0.0,1.702156,-0.00027205,0.0,62.99975,-0.1784465
7,0,3.846624377158,20.0,3.0,20.0,0.7308065,-0.002119407,0.0,1.706568,-0.0002871735,0.0,62.99974,-0.1827051
7,0,3.853841308447,20.0,3.0,20.0,0.7318133,-0.002170199,0.0,1.712704,-0.0003026412,0.0,62.99972,-0.1868263
7,0,3.861058239737,20.0,3.0,20.0,0.7348669,-0.002227846,0.0,1.717131,-0.0003184978,0.0,62.99971,-0.1909919
7,0,3.868275171026,20.0,3.0,20.0,0.7393274,-0.002293496,0.0,1.723311,-0.0003347976,0.0,62.9997,-0.1954338
7,0,3.875492102315,20.0,3.0,20.0,0.7442815,-0.002367232,0.0,1.727803,-0.0003516018,0.0,62.99968,-0.2003742
7,0,3.882709033604,20.0,3.0,20.0,0.748487,-0.002447007,0.0,1.734054,-0.0003689659,0.0,62.99966,-0.205963
7,0,3.889925964893,20.0,3.0,20.0,0.7505549,-0.002528511,0.0,1.738606,-0.0003869216,0.0,62.99964,-0.2122366
7,0,3.897142896183,20.0,3.0,20.0,0.7493836,-0.002606375,0.0,1.744887,-0.0004054621,0.0,62.99962,-0.2191143
7,0,3.904359827472,20.0,3.0,20.0,0.7447154,-0.002676568,0.0,1.749423,-0.0004245417,0.0,62.99959,-0.2264257
7,0,3.911576758761,20.0,3.0,20.0,0.7375813,-0.002739079,0.0,1.755636,-0.0004440953,0.0,62.99957,-0.233955
7,0,3.91879369005,20.0,3.0,20.0,0.7303982,-0.002799608,0.0,1.760069,-0.0004640771,0.0,62.99954,-0.2414765
7,0,3.92601062134,20.0,3.0,20.0,0.7265941,-0.002869156,0.0,1.766179,-0.0004845045,0.0,62.99951,-0.2487708
7,0,3.933227552629,20.0,3.0,20.0,0.7298173,-0.002961223,0.0,1.770557,-0.0005054902,0.0,62.99948,-0.2556195
7,0,3.940444483918,20.0,3.0,20.0,0.7429559,-0.003087375,0.0,1.776713,-0.0005272464,0.0,62.99945,-0.2617961
7,0,3.947661415207,20.0,3.0,20.0,0.7672704,-0.003252683,0.0,1.78128,-0.0005500529,0.0,62.99944,-0.2670729
7,0,3.954878346496,20.0,3.0,20.0,0.8019038,-0.003452743,0.0,1.787788,-0.0005741951,0.0,62.99942,-0.2712555
7,0,3.962095277786,20.0,3.0,20.0,0.8438966,-0.003673521,0.0,1.792855,-0.0005998893,0.0,62.9994,-0.2742393
7,0,3.969312209075,20.0,3.0,20.0,0.8886737,-0.003894236,0.0,1.799968,-0.0006272182,0.0,62.99939,-0.2760682
7,0,3.976529140364,20.0,3.0,20.0,0.9308406,-0.00409223,0.0,1.805682,-0.0006560982,0.0,62.99939,-0.2769626
7,0,3.983746071653,20.0,3.0,20.0,0.9650778,-0.004247899,0.0,1.813404,-0.0006862849,0.0,62.99939,-0.2772989
7,0,3.990963002943,20.0,3.0,20.0,0.9869412,-0.004347841,0.0,1.819612,-0.0007174118,0.0,62.99939,-0.2775356
7,0,3.998179934232,20.0,3.0,20.0,0.993441,-0.004385494,0.0,1.827649,-0.0007490411,0.0,62.99939,-0.2781075
7,0,4.005396865521,20.0,3.0,20.0,0.9833497,-0.00435992,0.0,1.833951,-0.0007807114,0.0,62.99938,-0.2793231
7,0,4.01261379681,20.0,3.0,20.0,0.9572477,-0.004274238,0.0,1.841843,-0.0008119715,0.0,62.99937,-0.2813006
7,0,4.0198307281,20.0,3.0,20.0,0.9173666,-0.004134994,0.0,1.847768,-0.0008424052,0.0,62.99936,-0.2839671
7,0,4.027047659389,20.0,3.0,20.0,0.8673022,-0.003952743,0.0,1.855084,-0.0008716555,0.0,62.99934,-0.2871205
7,0,4.034264590678,20.0,3.0,20.0,0.8116694,-0.00374312,0.0,1.860286,-0.0008994585,0.0,62.99933,-0.2905296
7,0,4.041481521967,20.0,3.0,20.0,0.7557328,-0.003527222,0.0,1.866799,-0.0009256832,0.0,62.99931,-0.2940359
7,0,4.048698453256,20.0,3.0,20.0,0.7050064,-0.003330502,0.0,1.871194,-0.0009503699,0.0,62.9993,-0.2976133
7,0,4.055915384546,20.0,3.0,20.0,0.6647781,-0.003180066,0.0,1.876975,-0.0009737552,0.0,62.99928,-0.3013666
7,0,4.063132315835,20.0,3.0,20.0,0.6395264,-0.003100886,0.0,1.88079,-0.0009962706,0.0,62.99926,-0.3054659
7,0,4.070349247124,20.0,3.0,20.0,0.6322551,-0.003111616,0.0,1.886206,-0.001018513,0.0,62.99924,-0.3100481
7,0,4.077566178413,20.0,3.0,20.0,0.6438692,-0.003220635,0.0,1.889915,-0.001041183,0.0,62.99921,-0.3151222
7,0,4.084783109703,20.0,3.0,20.0,0.6727909,-0.003422942,0.0,1.8955,-0.001064999,0.0,62.99918,-0.3205194
7,0,4.092000040992,20.0,3.0,20.0,0.7150155,-0.003698874,0.0,1.899626,-0.00109059,0.0,62.99916,-0.3259034
7,0,4.099216972281,20.0,3.0,20.0,0.7647065,-0.004015828,0.0,1.90582,-0.001118388,0.0,62.99913,-0.3308376
7,0,4.10643390357,20.0,3.0,20.0,0.8152509,-0.004333613,0.0,1.910664,-0.001148553,0.0,62.99911,-0.3348831
7,0,4.113650834859,20.0,3.0,20.0,0.8605152,-0.004612652,0.0,1.917587,-0.001180939,0.0,62.9991,-0.3376964
7,0,4.120867766149,20.0,3.0,20.0,0.895945,-0.004822565,0.0,1.923085,-0.001215132,0.0,62.99909,-0.3391025
7,0,4.128084697438,20.0,3.0,20.0,0.9191954,-0.0049481,0.0,1.930519,-0.001250547,0.0,62.99909,-0.339129
7,0,4.135301628727,20.0,3.0,20.0,0.9301473,-0.004990362,0.0,1.936352,-0.001286552,0.0,62.99909,-0.3379984
7,0,4.142518560016,20.0,3.0,20.0,0.9303855,-0.004963362,0.0,1.943945,-0.001322577,0.0,62.9991,-0.3360837
7,0,4.149735491306,20.0,3.0,20.0,0.9223918,-0.004887845,0.0,1.949781,-0.001358192,0.0,62.99911,-0.3338385
7,0,4.156952422595,20.0,3.0,20.0,0.9087682,-0.004785066,0.0,1.957259,-0.001393128,0.0,62.99913,-0.3317182
7,0,4.164169353884,20.0,3.0,20.0,0.8917292,-0.004672589,0.0,1.962898,-0.001427259,0.0,62.99913,-0.3301104
7,0,4.171386285173,20.0,3.0,20.0,0.8729518,-0.004562841,0.0,1.97013,-0.001460571,0.0,62.99914,-0.3292909
7,0,4.178603216463,20.0,3.0,20.0,0.8537098,-0.004463881,0.0,1.975498,-0.001493119,0.0,62.99914,-0.3294101
7,0,4.185820147752,20.0,3.0,20.0,0.8351191,-0.004381183,0.0,1.982452,-0.001525002,0.0,62.99913,-0.3305046
7,0,4.193037079041,20.0,3.0,20.0,0.8183164,-0.004319184,0.0,1.987552,-0.001556356,0.0,62.99912,-0.3325179
7,0,4.20025401033,20.0,3.0,20.0,0.8044636,-0.004281816,0.0,1.994264,-0.001587345,0.0,62.99911,-0.3353173
7,0,4.207470941619,20.0,3.0,20.0,0.7945694,-0.004271843,0.0,1.999164,-0.001618159,0.0,62.99909,-0.3387019
7,0,4.214687872909,20.0,3.0,20.0,0.7892159,-0.004289465,0.0,2.005732,-0.001649004,0.0,62.99907,-0.3424061
7,0,4.221904804198,20.0,3.0,20.0,0.7883219,-0.004331019,0.0,2.010555,-0.001680073,0.0,62.99905,-0.3461151
7,0,4.229121735487,20.0,3.0,20.0,0.7910721,-0.004388665,0.0,2.017111,-0.001711517,0.0,62.99903,-0.3495024
7,0,4.236338666776,20.0,3.0,20.0,0.7960802,-0.004451664,0.0,2.021973,-0.001743418,0.0,62.99902,-0.3522892
7,0,4.243555598066,20.0,3.0,20.0,0.8017715,-0.004509196,0.0,2.028601,-0.001775772,0.0,62.999,-0.354309
7,0,4.250772529355,20.0,3.0,20.0,0.8068785,-0.004553876,0.0,2.033546,-0.001808503,0.0,62.999,-0.355555
7,0,4.257989460644,20.0,3.0,20.0,0.8108861,-0.004584588,0.0,2.040248,-0.001841502,0.0,62.99899,-0.3561837
7,0,4.265206391933,20.0,3.0,20.0,0.8142643,-0.004607372,0.0,2.04525,-0.001874677,0.0,62.99899,-0.3564688
7,0,4.272423323222,20.0,3.0,20.0,0.8183977,-0.00463392,0.0,2.052001,-0.001908004,0.0,62.99899,-0.356712
7,0,4.279640254512,20.0,3.0,20.0,0.8252342,-0.004678253,0.0,2.057063,-0.001941562,0.0,62.99899,-0.3571413
7,0,4.286857185801,20.0,3.0,20.0,0.8367911,-0.004752926,0.0,2.063912,-0.00197553,0.0,62.99899,-0.3578307
7,0,4.29407411709,20.0,3.0,20.0,0.8547094,-0.004866126,0.0,2.069141,-0.002010165,0.0,62.99898,-0.3586727
7,0,4.301291048379,20.0,3.0,20.0,0.8800198,-0.005020608,0.0,2.076249,-0.002045767,0.0,62.99897,-0.3594159
7,0,4.308507979669,20.0,3.0,20.0,0.9131734,-0.005214683,0.0,2.081843,-0.002082632,0.0,62.99897,-0.359756
7,0,4.315724910958,20.0,3.0,20.0,0.9542661,-0.005444685,0.0,2.089429,-0.002121035,0.0,62.99897,-0.3594486
7,0,4.322941842247,20.0,3.0,20.0,1.003295,-0.005707739,0.0,2.095617,-0.00216122,0.0,62.99898,-0.3584008
7,0,4.330158773536,20.0,3.0,20.0,1.060288,-0.006003481,0.0,2.103911,-0.002203419,0.0,62.99899,-0.3567081
7,0,4.337375704826,20.0,3.0,20.0,1.125222,-0.00633385,0.0,2.110921,-0.002247873,0.0,62.999,-0.35462
7,0,4.344592636115,20.0,3.0,20.0,1.197776,-0.006700945,0.0,2.120152,-0.002294841,0.0,62.99902,-0.3524473
7,0,4.351809567404,20.0,3.0,20.0,1.277041,-0.007103846,0.0,2.12821,-0.002344594,0.0,62.99902,-0.3504471
7,0,4.359026498693,20.0,3.0,20.0,1.361351,-0.007535788,0.0,2.138585,-0.002397377,0.0,62.99903,-0.3487324
7,0,4.366243429982,20.0,3.0,20.0,1.448334,-0.00798306,0.0,2.147859,-0.002453364,0.0,62.99904,-0.3472439
7,0,4.373460361272,20.0,3.0,20.0,1.535196,-0.008426493,0.0,2.15949,-0.002512604,0.0,62.99905,-0.3457937
7,0,4.380677292561,20.0,3.0,20.0,1.619156,-0.008845326,0.0,2.170018,-0.002574991,0.0,62.99906,-0.344159
7,0,4.38789422385,20.0,3.0,20.0,1.697901,-0.009222104,0.0,2.18286,-0.002640276,0.0,62.99907,-0.3421778
7,0,4.395111155139,20.0,3.0,20.0,1.769916,-0.00954651,0.0,2.194525,-0.002708102,0.0,62.99908,-0.3398022
7,0,4.402328086429,20.0,3.0,20.0,1.834604,-0.00981635,0.0,2.208407,-0.002778069,0.0,62.9991,-0.3370871
7,0,4.409545017718,20.0,3.0,20.0,1.892143,-0.01003532,0.0,2.221006,-0.00284979,0.0,62.99911,-0.334127
7,0,4.416761949007,20.0,3.0,20.0,1.943122,-0.01020876,0.0,2.235718,-0.002922917,0.0,62.99913,-0.3309843
7,0,4.423978880296,20.0,3.0,20.0,1.988024,-0.01033961,0.0,2.249052,-0.002997141,0.0,62.99915,-0.3276553
7,0,4.431195811585,20.0,3.0,20.0,2.026736,-0.01042655,0.0,2.264413,-0.003072158,0.0,62.99916,-0.3240993
7,0,4.438412742875,20.0,3.0,20.0,2.058214,-0.01046488,0.0,2.278306,-0.003147637,0.0,62.99919,-0.3203162
7,0,4.445629674164,20.0,3.0,20.0,2.080466,-0.0104496,0.0,2.294121,-0.003223206,0.0,62.99921,-0.3164274
7,0,4.452846605453,20.0,3.0,20.0,2.090893,-0.01037844,0.0,2.308335,-0.003298465,0.0,62.99923,-0.3127056
7,0,4.460063536742,20.0,3.0,20.0,2.086906,-0.0102533,0.0,2.324301,-0.003373008,0.0,62.99924,-0.3095253
7,0,4.467280468032,20.0,3.0,20.0,2.066628,-0.01007898,0.0,2.338457,-0.003446459,0.0,62.99925,-0.3072483
7,0,4.474497399321,20.0,3.0,20.0,2.02946,-0.009860491,0.0,2.35413,-0.003518486,0.0,62.99926,-0.306093
7,0,4.48171433061,20.0,3.0,20.0,1.976309,-0.009600805,0.0,2.36775,-0.003588784,0.0,62.99926,-0.3060471
7,0,4.488931261899,20.0,3.0,20.0,1.909438,-0.009300643,0.0,2.382656,-0.003657063,0.0,62.99925,-0.3068618
7,0,4.496148193189,20.0,3.0,20.0,1.832042,-0.008960489,0.0,2.395311,-0.003723029,0.0,62.99924,-0.3081284
7,0,4.503365124478,20.0,3.0,20.0,1.747755,-0.008583401,0.0,2.409099,-0.003786397,0.0,62.99924,-0.3093957
7,0,4.510582055767,20.0,3.0,20.0,1.660273,-0.008177022,0.0,2.420538,-0.00384692,0.0,62.99924,-0.3102781
7,0,4.517798987056,20.0,3.0,20.0,1.573203,-0.007753951,0.0,2.433063,-0.003904423,0.0,62.99923,-0.3105085
7,0,4.525015918345,20.0,3.0,20.0,1.490075,-0.007330593,0.0,2.443245,-0.00395884,0.0,62.99924,-0.3099319
7,0,4.532232849635,20.0,3.0,20.0,1.414365,-0.006925124,0.0,2.454571,-0.004010232,0.0,62.99924,-0.3084618
7,0,4.539449780924,20.0,3.0,20.0,1.349369,-0.006555089,0.0,2.46366,-0.004058796,0.0,62.99926,-0.3060436
7,0,4.546666712213,20.0,3.0,20.0,1.297846,-0.006234949,0.0,2.474048,-0.004104847,0.0,62.99927,-0.3026531
7,0,4.553883643502,20.0,3.0,20.0,1.261518,-0.005973848,0.0,2.482393,-0.00414879,0.0,62.99929,-0.2983296
7,0,4.561100574792,20.0,3.0,20.0,1.240599,-0.005774126,0.0,2.492256,-0.004191073,0.0,62.99932,-0.2932181
7,0,4.568317506081,20.0,3.0,20.0,1.233584,-0.005631159,0.0,2.500299,-0.004232133,0.0,62.99934,-0.2875843
7,0,4.57553443737,20.0,3.0,20.0,1.237437,-0.005534687,0.0,2.510061,-0.004272352,0.0,62.99937,-0.2817775
7,0,4.582751368659,20.0,3.0,20.0,1.248154,-0.005471122,0.0,2.51816,-0.00431202,0.0,62.99939,-0.2761497
7,0,4.589968299948,20.0,3.0,20.0,1.261557,-0.005425927,0.0,2.528077,-0.004351322,0.0,62.99942,-0.2709591
7,0,4.597185231238,20.0,3.0,20.0,1.274047,-0.005385455,0.0,2.536369,-0.004390337,0.0,62.99944,-0.2663015
7,0,4.604402162527,20.0,3.0,20.0,1.28312,-0.005338218,0.0,2.546467,-0.004429055,0.0,62.99945,-0.2620993
7,0,4.611619093816,20.0,3.0,20.0,1.287503,-0.005275867,0.0,2.55489,-0.004467388,0.0,62.99947,-0.2581562
7,0,4.618836025105,20.0,3.0,20.0,1.286959,-0.005194014,0.0,2.56505,-0.004505206,0.0,62.99949,-0.2542585
7,0,4.626052956395,20.0,3.0,20.0,1.281899,-0.00509267,0.0,2.573466,-0.004542358,0.0,62.9995,-0.2502815
7,0,4.633269887684,20.0,3.0,20.0,1.272998,-0.004975957,0.0,2.583553,-0.004578713,0.0,62.99952,-0.2462556
7,0,4.640486818973,20.0,3.0,20.0,1.260949,-0.004850904,0.0,2.59184,-0.00461418,0.0,62.99953,-0.242361
7,0,4.647703750262,20.0,3.0,20.0,1.246413,-0.004725541,0.0,2.601753,-0.00464873,0.0,62.99955,-0.238851
7,0,4.654920681552,20.0,3.0,20.0,1.2301,-0.004606835,0.0,2.60983,-0.004682388,0.0,62.99956,-0.235939
7,0,4.662137612841,20.0,3.0,20.0,1.212868,-0.004499255,0.0,2.619508,-0.004715224,0.0,62.99957,-0.2337032
7,0,4.66935454413,20.0,3.0,20.0,1.195736,-0.00440448,0.0,2.627337,-0.00474733,0.0,62.99957,-0.2320582
7,0,4.676571475419,20.0,3.0,20.0,1.179767,-0.004322283,0.0,2.636768,-0.004778798,0.0,62.99958,-0.2308099
7,0,4.683788406708,20.0,3.0,20.0,1.165857,-0.004251938,0.0,2.644365,-0.004809717,0.0,62.99958,-0.2297626
7,0,4.691005337998,20.0,3.0,20.0,1.154507,-0.004193229,0.0,2.653595,-0.00484017,0.0,62.99958,-0.2288177
7,0,4.698222269287,20.0,3.0,20.0,1.145692,-0.004146394,0.0,2.661029,-0.004870242,0.0,62.99959,-0.2280029
7,0,4.705439200576,20.0,3.0,20.0,1.138858,-0.004110929,0.0,2.670132,-0.004900018,0.0,62.99959,-0.2274093
7,0,4.712656131865,20.0,3.0,20.0,1.133064,-0.004083941,0.0,2.677468,-0.004929578,0.0,62.99959,-0.2270715
7,0,4.719873063155,20.0,3.0,20.0,1.127216,-0.004059185,0.0,2.686487,-0.004958966,0.0,62.99959,-0.2268659
7,0,4.727089994444,20.0,3.0,20.0,1.12032,-0.004027843,0.0,2.693738,-0.004988168,0.0,62.99959,-0.2265001
7,0,4.734306925733,20.0,3.0,20.0,1.1117,-0.003981267,0.0,2.702657,-0.005017103,0.0,62.9996,-0.2256168
7,0,4.741523857022,20.0,3.0,20.0,1.101152,-0.003914651,0.0,2.709784,-0.005045633,0.0,62.9996,-0.2239667
7,0,4.748740788311,20.0,3.0,20.0,1.088987,-0.00382972,0.0,2.718551,-0.005073606,0.0,62.99961,-0.2215554
7,0,4.755957719601,20.0,3.0,20.0,1.075977,-0.003734734,0.0,2.725502,-0.005100911,0.0,62.99962,-0.2186728
7,0,4.76317465089,20.0,3.0,20.0,1.063195,-0.003641487,0.0,2.734081,-0.005127513,0.0,62.99963,-0.2157763
7,0,4.770391582179,20.0,3.0,20.0,1.051775,-0.003560682,0.0,2.740848,-0.005153471,0.0,62.99964,-0.2132792
7,0,4.777608513468,20.0,3.0,20.0,1.042639,-0.003497922,0.0,2.749263,-0.005178907,0.0,62.99965,-0.2113559
7,0,4.784825444758,20.0,3.0,20.0,1.036285,-0.003452188,0.0,2.755897,-0.00520396,0.0,62.99965,-0.2098715
7,0,4.792042376047,20.0,3.0,20.0,1.032685,-0.00341733,0.0,2.76422,-0.005228736,0.0,62.99966,-0.2084765
7,0,4.799259307336,20.0,3.0,20.0,1.031345,-0.003385682,0.0,2.770803,-0.005253285,0.0,62.99966,-0.2068141
7,0,4.806476238625,20.0,3.0,20.0,1.031484,-0.003351929,0.0,2.779107,-0.005277604,0.0,62.99967,-0.204725
7,0,4.813693169915,20.0,3.0,20.0,1.032258,-0.003315328,0.0,2.785691,-0.005301666,0.0,62.99968,-0.2023376
7,0,4.820910101204,20.0,3.0,20.0,1.032936,-0.003279216,0.0,2.794006,-0.005325457,0.0,62.99968,-0.2000022
7,0,4.828127032493,20.0,3.0,20.0,1.032952,-0.003248277,0.0,2.800601,-0.005348998,0.0,62.99969,-0.1981122
7,0,4.835343963782,20.0,3.0,20.0,1.031853,-0.003225264,0.0,2.808916,-0.005372342,0.0,62.99969,-0.1969182
7,0,4.842560895071,20.0,3.0,20.0,1.029221,-0.003209144,0.0,2.815494,-0.005395551,0.0,62.99969,-0.196435
7,0,4.849777826361,20.0,3.0,20.0,1.024652,-0.003195654,0.0,2.823771,-0.005418663,0.0,62.99969,-0.1964816
7,0,4.85699475765,20.0,3.0,20.0,1.017845,-0.003179822,0.0,2.830284,-0.005441677,0.0,62.99969,-0.1968157
7,0,4.864211688939,20.0,3.0,20.0,1.008781,-0.003158854,0.0,2.838463,-0.00546456,0.0,62.99969,-0.1972746
7,0,4.871428620228,20.0,3.0,20.0,0.9978918,-0.003133703,0.0,2.844844,-0.005487271,0.0,62.99969,-0.1978394
7,0,4.878645551518,20.0,3.0,20.0,0.9861029,-0.003108449,0.0,2.852866,-0.005509791,0.0,62.99969,-0.1985911
7,0,4.885862482807,20.0,3.0,20.0,0.9746829,-0.003087981,0.0,2.859078,-0.005532138,0.0,62.99968,-0.199595
7,0,4.893079414096,20.0,3.0,20.0,0.9649236,-0.003075336,0.0,2.866934,-0.005554363,0.0,62.99968,-0.2007881
7,0,4.900296345385,20.0,3.0,20.0,0.9577585,-0.003070047,0.0,2.873005,-0.005576527,0.0,62.99968,-0.2019423
7,0,4.907513276674,20.0,3.0,20.0,0.9534661,-0.003068208,0.0,2.880759,-0.005598675,0.0,62.99967,-0.2027299
7,0,4.914730207964,20.0,3.0,20.0,0.9515799,-0.0030641,0.0,2.886767,-0.005620813,0.0,62.99967,-0.2028598
7,0,4.921947139253,20.0,3.0,20.0,0.951043,-0.00305263,0.0,2.894494,-0.005642902,0.0,62.99968,-0.2022145
7,0,4.929164070542,20.0,3.0,20.0,0.9505499,-0.003031467,0.0,2.900495,-0.005664875,0.0,62.99968,-0.2009168
7,0,4.936381001831,20.0,3.0,20.0,0.9489517,-0.003001857,0.0,2.908214,-0.005686658,0.0,62.99968,-0.1992895
7,0,4.943597933121,20.0,3.0,20.0,0.9455844,-0.002967703,0.0,2.914192,-0.005708203,0.0,62.99969,-0.1977236
7,0,4.95081486441,20.0,3.0,20.0,0.9404179,-0.002933413,0.0,2.921862,-0.005729493,0.0,62.99969,-0.1965128
7,0,4.958031795699,20.0,3.0,20.0,0.9339919,-0.002901684,0.0,2.927766,-0.005750543,0.0,62.99969,-0.1957247
7,0,4.965248726988,20.0,3.0,20.0,0.9271801,-0.002872341,0.0,2.935343,-0.005771376,0.0,62.9997,-0.1951688
7,0,4.972465658278,20.0,3.0,20.0,0.9208758,-0.002842687,0.0,2.941148,-0.005792002,0.0,62.9997,-0.1944762
7,0,4.979682589567,20.0,3.0,20.0,0.9157116,-0.002809042,0.0,2.948635,-0.005812407,0.0,62.9997,-0.1932582
7,0,4.986899520856,20.0,3.0,20.0,0.9119065,-0.002768656,0.0,2.954366,-0.005832548,0.0,62.99971,-0.1912746
7,0,4.994116452145,20.0,3.0,20.0,0.9092811,-0.002721147,0.0,2.961797,-0.005852369,0.0,62.99972,-0.1885352
7,0,5.001333383434,20.0,3.0,20.0,0.9074207,-0.002668842,0.0,2.96749,-0.005871824,0.0,62.99973,-0.1852903
7,0,5.008550314724,20.0,3.0,20.0,0.9059056,-0.002615926,0.0,2.974895,-0.005890891,0.0,62.99974,-0.1819203
7,0,5.015767246013,20.0,3.0,20.0,0.9045039,-0.002566915,0.0,2.980566,-0.005909582,0.0,62.99974,-0.1787886
7,0,5.022984177302,20.0,3.0,20.0,0.9032394,-0.002525385,0.0,2.98795,-0.005927942,0.0,62.99975,-0.1761422
7,0,5.030201108591,20.0,3.0,20.0,0.9023027,-0.002493749,0.0,2.993603,-0.005946033,0.0,62.99976,-0.1741163
7,0,5.037418039881,20.0,3.0,20.0,0.9018497,-0.002474141,0.0,3.000974,-0.005963936,0.0,62.99976,-0.172834
7,0,5.04463497117,20.0,3.0,20.0,0.9017877,-0.002469628,0.0,3.00662,-0.005981745,0.0,62.99976,-0.1725306
7,0,5.051851902459,20.0,3.0,20.0,0.9016623,-0.002484599,0.0,3.01399,-0.005999582,0.0,62.99976,-0.1736006
7,0,5.059068833748,20.0,3.0,20.0,0.9007188,-0.002523552,0.0,3.019635,-0.006017607,0.0,62.99975,-0.176507
7,0,5.066285765037,20.0,3.0,20.0,0.8981341,-0.002588487,0.0,3.026991,-0.006036007,0.0,62.99974,-0.1815698
7,0,5.073502696327,20.0,3.0,20.0,0.8933342,-0.002676288,0.0,3.032598,-0.006054969,0.0,62.99972,-0.1887372
7,0,5.080719627616,20.0,3.0,20.0,0.8862676,-0.002777972,0.0,3.039886,-0.006074636,0.0,62.99969,-0.1974702
