number(0), number(1), t, x(0), x(1), x(2), data 
7,0,8.78,4.612,0.0,3.075,-4.532633e-05,0.002898228,0.000455135
7,0,8.8,4.612,0.0,3.075,7.394446e-05,0.002847301,0.0004972705
7,0,8.82,4.612,0.0,3.075,0.0003313902,0.00259847,0.0003686923
7,0,8.84,4.612,0.0,3.075,0.0005811433,0.002116164,0.0004185782
7,0,8.86,4.612,0.0,3.075,0.0008322993,0.001442053,0.0004157543
7,0,8.88,4.612,0.0,3.075,0.000908228,0.001187764,0.0003769317
7,0,8.9,4.612,0.0,3.075,0.001060534,0.001230718,-5.766494e-05
7,0,8.92,4.612,0.0,3.075,0.001008843,0.001180405,3.002615e-05
7,0,8.94,4.612,0.0,3.075,0.0007235876,0.0009749337,0.000472977
7,0,8.96,4.612,0.0,3.075,0.0006121286,0.0008237292,0.0004300755
7,0,8.98,4.612,0.0,3.075,0.0005431919,0.0008516072,0.0004838371
8,0,0.0,8.647,0.0,5.764,-3.921964e-05,-0.0001060553,-0.0003021812
8,0,0.02,8.647,0.0,5.764,-0.0001449953,-8.384921e-05,-0.0001287757
8,0,0.04,8.647,0.0,5.764,-0.0002501267,5.016707e-05,6.669664e-05
8,0,0.06,8.647,0.0,5.764,-0.0002119513,0.0002655391,-7.88088e-05
8,0,0.08,8.647,0.0,5.764,-0.0003936074,0.0002402117,2.242113e-05
8,0,0.1,8.647,0.0,5.764,-0.0003745487,-2.072454e-05,1.060686e-05
8,0,0.12,8.647,0.0,5.764,-0.0003883957,-0.0003136268,0.0001062329
8,0,0.14,8.647,0.0,5.764,-0.000215261,-0.0004887693,-0.0001857776
8,0,0.16,8.647,0.0,5.764,-0.0002692643,-0.0005156824,-2.085517e-05
8,0,0.18,8.647,0.0,5.764,-3.8019e-05,-0.0004421056,-0.0001911723
8,0,0.2,8.647,0.0,5.764,-2.16636e-05,-0.0004124429,-0.0002232645
8,0,0.22,8.647,0.0,5.764,-0.0001307925,-0.000493838,1.60482e-05
8,0,0.24,8.647,0.0,5.764,1.386094e-05,-0.0006502937,2.648862e-05
8,0,0.26,8.647,0.0,5.764,6.322868e-05,-0.0007523244,5.979777e-05
8,0,0.28,8.647,0.0,5.764,5.384058e-05,-0.0006846008,8.651767e-05
8,0,0.3,8.647,0.0,5.764,3.382982e-05,-0.0004419998,8.176934e-05
8,0,0.32,8.647,0.0,5.764,6.779102e-05,-0.0001629712,4.050612e-05
8,0,0.34,8.647,0.0,5.764,6.91045e-05,9.410313e-05,4.794485e-05
8,0,0.36,8.647,0.0,5.764,6.422206e-07,0.000312196,4.566542e-05
8,0,0.38,8.647,0.0,5.764,3.105229e-05,0.0003592442,-2.019143e-05
8,0,0.4,8.647,0.0,5.764,5.503587e-05,0.0003854381,2.067995e-06
8,0,0.42,8.647,0.0,5.764,0.0001136054,0.0003670886,-5.379902e-05
8,0,0.44,8.647,0.0,5.764,0.000160541,0.0002537994,-0.000101691
8,0,0.46,8.647,0.0,5.764,9.259756e-05,0.0001721505,-5.784972e-05
8,0,0.48,8.647,0.0,5.764,2.195355e-05,0.0001796151,-3.193176e-05
8,0,0.5,8.647,0.0,5.764,-2.558206e-05,0.0003116405,5.652215e-06
8,0,0.52,8.647,0.0,5.764,3.738238e-05,0.0003807555,1.389034e-06
8,0,0.54,8.647,0.0,5.764,9.062454e-05,0.0002908613,-3.010244e-05
8,0,0.56,8.647,0.0,5.764,3.084497e-05,4.085825e-05,2.465277e-05
8,0,0.58,8.647,0.0,5.764,-5.776268e-05,-0.0002150547,0.0001296049
8,0,0.6,8.647,0.0,5.764,-7.164669e-05,-0.0002664129,0.0001320981
8,0,0.62,8.647,0.0,5.764,-1.162094e-05,-0.0001176634,6.395645e-05
8,0,0.64,8.647,0.0,5.764,-4.715813e-05,1.470135e-05,3.128898e-05
8,0,0.66,8.647,0.0,5.764,-0.0001375492,8.199856e-05,0.0001334159
8,0,0.68,8.647,0.0,5.764,5.890614e-05,0.0001929608,-9.647493e-06
8,0,0.7000000000000001,8.647,0.0,5.764,1.377447e-06,0.0002734725,-7.162699e-05
8,0,0.72,8.647,0.0,5.764,-7.907477e-05,0.0001783914,-4.646971e-05
8,0,0.74,8.647,0.0,5.764,-3.636967e-05,1.521611e-05,-0.000144998
8,0,0.76,8.647,0.0,5.764,-1.846555e-05,-4.280405e-05,-9.549008e-05
8,0,0.78,8.647,0.0,5.764,-1.222257e-06,-6.063368e-05,-7.525463e-05
8,0,0.8,8.647,0.0,5.764,5.657894e-05,-0.0001500441,1.828303e-05
8,0,0.8200000000000001,8.647,0.0,5.764,2.855985e-05,-0.0001212591,0.0001580656
8,0,0.84,8.647,0.0,5.764,0.0001035512,0.0001420043,-4.899858e-06
8,0,0.86,8.647,0.0,5.764,0.0001192961,0.0002257339,-9.647397e-05
8,0,0.88,8.647,0.0,5.764,7.065087e-05,-2.074455e-06,9.065597e-05
8,0,0.9,8.647,0.0,5.764,7.037766e-05,-0.0001592468,3.075688e-05
8,0,0.92,8.647,0.0,5.764,2.451015e-05,-0.0003164074,-4.341936e-05
8,0,0.9400000000000001,8.647,0.0,5.764,9.135975e-05,-0.0004593441,-9.724181e-05
8,0,0.96,8.647,0.0,5.764,1.617867e-05,-0.0004964025,4.729676e-05
8,0,0.98,8.647,0.0,5.764,-9.306889e-05,-0.000377403,8.455984e-05
8,0,1.0,8.647,0.0,5.764,-2.874761e-05,-0.0001554353,-2.766312e-05
8,0,1.02,8.647,0.0,5.764,-0.000177606,3.214047e-05,6.161233e-06
8,0,1.04,8.647,0.0,5.764,-0.000240908,0.0001352862,-1.912923e-05
8,0,1.06,8.647,0.0,5.764,-0.0001072934,0.0001619172,-6.478747e-05
8,0,1.08,8.647,0.0,5.764,-9.380124e-05,0.0001146778,-6.018297e-05
8,0,1.1,8.647,0.0,5.764,-0.000184661,9.721933e-05,6.153485e-06
8,0,1.12,8.647,0.0,5.764,-0.0001461487,8.081413e-05,-7.413655e-05
8,0,1.1400000000000001,8.647,0.0,5.764,-0.0001134454,-2.599268e-06,-5.34058e-05
8,0,1.16,8.647,0.0,5.764,-4.829445e-05,-0.0001830622,5.115585e-05
8,0,1.18,8.647,0.0,5.764,-9.533681e-06,-0.000267606,0.000142116
8,0,1.2,8.647,0.0,5.764,8.696586e-05,-0.0002943445,0.0001089047
8,0,1.22,8.647,0.0,5.764,0.0001587725,-0.0001961574,1.411154e-05
8,0,1.24,8.647,0.0,5.764,0.0001246378,1.156012e-05,-5.727843e-05
8,0,1.26,8.647,0.0,5.764,9.15467e-05,0.0003277058,-5.592595e-05
8,0,1.28,8.647,0.0,5.764,9.998941e-05,0.0006258975,7.055486e-05
8,0,1.3,8.647,0.0,5.764,0.0002745894,0.0007783326,-3.493624e-05
8,0,1.32,8.647,0.0,5.764,0.0002990255,0.0008259152,-7.684196e-05
8,0,1.34,8.647,0.0,5.764,0.000211666,0.000640888,2.442369e-05
8,0,1.36,8.647,0.0,5.764,0.0001871868,0.0003724511,4.417051e-06
8,0,1.3800000000000001,8.647,0.0,5.764,0.0001179682,0.0001713638,-4.018032e-05
8,0,1.4000000000000001,8.647,0.0,5.764,6.426414e-05,-3.685197e-05,6.434318e-05
8,0,1.42,8.647,0.0,5.764,7.588999e-05,-0.0001729399,0.000134638
8,0,1.44,8.647,0.0,5.764,5.514012e-05,-0.0002107642,0.0001816175
8,0,1.46,8.647,0.0,5.764,-3.519723e-05,-0.0002152312,9.458671e-05
8,0,1.48,8.647,0.0,5.764,-0.0001764526,-0.0003138081,3.147127e-05
8,0,1.5,8.647,0.0,5.764,-3.446526e-05,-0.0004164729,-0.0001966455
8,0,1.52,8.647,0.0,5.764,-0.0002312024,-0.0004893478,1.545689e-05
8,0,1.54,8.647,0.0,5.764,-0.0002875952,-0.000502722,1.853844e-05
8,0,1.56,8.647,0.0,5.764,-0.0002270725,-0.0004548677,2.101176e-05
8,0,1.58,8.647,0.0,5.764,-0.0001427479,-0.0003034456,1.663151e-05
8,0,1.6,8.647,0.0,5.764,-0.0002155133,-0.0001326876,1.114395e-06
8,0,1.62,8.647,0.0,5.764,-0.0002631764,-3.72211e-05,-1.008037e-05
8,0,1.6400000000000001,8.647,0.0,5.764,-0.0001678984,-0.0001116028,-0.0001975922
8,0,1.6600000000000001,8.647,0.0,5.764,-0.0001723893,-0.0002994722,-0.000175072
8,0,1.68,8.647,0.0,5.764,-0.000266253,-0.0003164212,0.000162051
8,0,1.7,8.647,0.0,5.764,8.974958e-05,-0.0001437656,-0.0001307781
8,0,1.72,8.647,0.0,5.764,0.0002252332,4.732902e-06,-0.0003069835
8,0,1.74,8.647,0.0,5.764,-8.027917e-05,0.0001333301,0.0003036409
8,0,1.76,8.647,0.0,5.764,0.0003837878,0.0005462259,-0.0003906549
8,0,1.78,8.647,0.0,5.764,0.0001141903,0.0006152784,-9.914591e-05
8,0,1.8,8.647,0.0,5.764,0.0001098437,0.0004630404,-6.573132e-05
8,0,1.82,8.647,0.0,5.764,0.0002292563,0.000278505,-3.655962e-05
8,0,1.84,8.647,0.0,5.764,0.0002530374,0.0002551531,0.0001203736
8,0,1.86,8.647,0.0,5.764,0.0002677289,0.0002947245,0.0001324616
8,0,1.8800000000000001,8.647,0.0,5.764,0.0002953568,0.0002853124,3.140267e-05
8,0,1.9000000000000001,8.647,0.0,5.764,9.713033e-05,7.134548e-05,7.594835e-05
8,0,1.92,8.647,0.0,5.764,0.06647361,-0.09974341,0.04462403
8,0,1.94,8.647,0.0,5.764,0.3814486,-0.5585063,0.2509101
8,0,1.96,8.647,0.0,5.764,0.3381012,-0.4753497,0.217194
8,0,1.98,8.647,0.0,5.764,0.2941161,-0.3941805,0.183691
8,0,2.0,8.647,0.0,5.764,0.2530735,-0.3202095,0.1527531
8,0,2.02,8.647,0.0,5.764,0.2157659,-0.2544845,0.1249578
8,0,2.04,8.647,0.0,5.764,0.1825245,-0.197142,0.1004944
8,0,2.06,8.647,0.0,5.764,0.1533155,-0.1478904,0.07927336
8,0,2.08,8.647,0.0,5.764,0.1280882,-0.1060449,0.06111899
8,0,2.1,8.647,0.0,5.764,0.1065314,-0.07076079,0.0457355
8,0,2.12,8.647,0.0,5.764,0.08814169,-0.0414107,0.03284763
8,0,2.14,8.647,0.0,5.764,0.07251165,-0.01714955,0.02222921
8,0,2.16,8.647,0.0,5.764,0.06157435,-0.0003368833,0.01474276
8,0,2.18,8.647,0.0,5.764,0.05422606,0.01105521,0.009551613
8,0,2.2,8.647,0.0,5.764,0.04500102,0.02436155,0.003585822
8,0,2.22,8.647,0.0,5.764,0.3810151,0.1699392,0.2254179
8,0,2.24,8.647,0.0,5.764,0.3565252,0.1764399,0.2044519
8,0,2.2600000000000002,8.647,0.0,5.764,0.311074,0.1730705,0.1704319
8,0,2.2800000000000002,8.647,0.0,5.764,0.2684025,0.1686015,0.1390825
8,0,2.3000000000000003,8.647,0.0,5.764,0.1612536,0.265833,0.06545783
8,0,2.32,8.647,0.0,5.764,0.04657575,0.3766906,-0.01121317
8,0,2.34,8.647,0.0,5.764,0.04609628,0.3228026,-0.01097189
8,0,2.36,8.647,0.0,5.764,0.05982674,0.2562066,-0.001671198
8,0,2.38,8.647,0.0,5.764,0.07820329,0.1905173,0.0109026
8,0,2.4,8.647,0.0,5.764,0.096352,0.1325221,0.02292337
8,0,2.42,8.647,0.0,5.764,0.1114395,0.08479705,0.032957
8,0,2.44,8.647,0.0,5.764,0.1238068,0.04832355,0.04063873
8,0,2.46,8.647,0.0,5.764,0.1346753,0.02316415,0.04735877
8,0,2.48,8.647,0.0,5.764,0.1388634,0.005828452,0.04961549
8,0,2.5,8.647,0.0,5.764,0.1377381,-0.005075604,0.04809763
8,0,2.52,8.647,0.0,5.764,0.1335673,-0.01151832,0.04477837
8,0,2.54,8.647,0.0,5.764,0.1460979,-0.04177937,0.05314612
8,0,2.56,8.647,0.0,5.764,0.1603433,-0.07147724,0.06115172
8,0,2.58,8.647,0.0,5.764,0.1810992,-0.138379,0.07442336
8,0,2.6,8.647,0.0,5.764,0.2350056,-0.3417656,0.1084072
8,0,2.62,8.647,0.0,5.764,0.2110078,-0.2963595,0.09067858
8,0,2.64,8.647,0.0,5.764,0.1757075,-0.2080948,0.06561983
8,0,2.66,8.647,0.0,5.764,0.1350012,-0.1044724,0.0377759
8,0,2.68,8.647,0.0,5.764,0.1199843,-0.04265594,0.02754873
8,0,2.7,8.647,0.0,5.764,0.0750493,0.05650332,-0.002602459
8,0,2.72,8.647,0.0,5.764,0.01486919,0.1683382,-0.04194332
8,0,2.74,8.647,0.0,5.764,-0.03573118,0.2544583,-0.07447369
8,0,2.7600000000000002,8.647,0.0,5.764,-0.1485097,0.3639276,-0.1475618
8,0,2.7800000000000002,8.647,0.0,5.764,-0.1055578,0.3454724,-0.1158615
8,0,2.8000000000000003,8.647,0.0,5.764,-0.06236661,0.3169931,-0.08483403
8,0,2.82,8.647,0.0,5.764,0.003533192,0.2540911,-0.0392874
8,0,2.84,8.647,0.0,5.764,0.07830857,0.1836897,0.01110841
8,0,2.86,8.647,0.0,5.764,0.0436193,0.2107652,-0.01220515
8,0,2.88,8.647,0.0,5.764,0.1427915,0.3328597,0.05351134
8,0,2.9,8.647,0.0,5.764,0.2094523,0.2798283,0.09583234
8,0,2.92,8.647,0.0,5.764,0.1920623,0.2685992,0.08247226
8,0,2.94,8.647,0.0,5.764,0.1719319,0.2232409,0.06788783
8,0,2.96,8.647,0.0,5.764,0.1326444,0.2076327,0.04092445
8,0,2.98,8.647,0.0,5.764,0.1117775,0.1490445,0.02695127
8,0,3.0,8.647,0.0,5.764,0.1266633,0.02023738,0.03675735
8,0,3.02,8.647,0.0,5.764,0.1294181,-0.06759132,0.03837725
8,0,3.04,8.647,0.0,5.764,0.1165938,-0.1056751,0.02958481
8,0,3.06,8.647,0.0,5.764,0.07654447,-0.08622858,0.002845591
8,0,3.08,8.647,0.0,5.764,-0.019649,0.0002739809,-0.0602489
8,0,3.1,8.647,0.0,5.764,-0.01213195,0.02005358,-0.0537992
8,0,3.12,8.647,0.0,5.764,0.04521406,0.03586717,-0.01475293
8,0,3.14,8.647,0.0,5.764,0.06595592,0.06085725,-0.000481896
8,0,3.16,8.647,0.0,5.764,0.09623207,0.1063814,0.02014055
8,0,3.18,8.647,0.0,5.764,0.1383556,0.1140516,0.04802577
8,0,3.2,8.647,0.0,5.764,0.2924923,0.03699866,0.1498975
8,0,3.22,8.647,0.0,5.764,0.4922045,-0.08355134,0.2809863
8,0,3.24,8.647,0.0,5.764,0.04927392,0.1570933,-0.01616699
8,0,3.2600000000000002,8.647,0.0,5.764,-0.1418273,0.2831644,-0.1405842
8,0,3.2800000000000002,8.647,0.0,5.764,-0.001033294,0.3012756,-0.04450855
8,0,3.3000000000000003,8.647,0.0,5.764,0.07299505,0.3633408,0.005739334
8,0,3.3200000000000003,8.647,0.0,5.764,0.121926,0.3816695,0.03880043
8,0,3.34,8.647,0.0,5.764,0.1703623,0.3337826,0.07075808
8,0,3.36,8.647,0.0,5.764,0.1387814,0.3421871,0.04918161
8,0,3.38,8.647,0.0,5.764,0.1205453,0.2977992,0.03774247
8,0,3.4,8.647,0.0,5.764,0.1388311,0.177833,0.04837025
8,0,3.42,8.647,0.0,5.764,-0.2960417,0.146501,0.5821994
8,0,3.44,8.647,0.0,5.764,-0.949623,0.2892907,1.160279
8,0,3.46,8.647,0.0,5.764,-0.946755,0.1954974,0.7426371
8,0,3.48,8.647,0.0,5.764,-0.8643197,0.01039726,0.4559942
8,0,3.5,8.647,0.0,5.764,-0.7655493,-0.1287736,0.2516741
8,0,3.52,8.647,0.0,5.764,-0.6800822,-0.2052231,0.0973343
8,0,3.54,8.647,0.0,5.764,-0.5576028,-0.2654763,0.01485858
8,0,3.56,8.647,0.0,5.764,-0.5290706,-0.3078534,-0.09236194
8,0,3.58,8.647,0.0,5.764,-0.5137746,-0.3679347,-0.177974
8,0,3.6,8.647,0.0,5.764,-0.4870045,-0.4291763,-0.2317516
8,0,3.62,8.647,0.0,5.764,-0.5300655,-0.4096364,-0.3132987
8,0,3.64,8.647,0.0,5.764,-0.8034128,-0.2745607,-0.5312284
8,0,3.66,8.647,0.0,5.764,-0.6732119,-0.3165215,-0.4677393
8,0,3.68,8.647,0.0,5.764,-0.5905671,-0.2775361,-0.4284141
8,0,3.7,8.647,0.0,5.764,-0.5438238,-0.1942338,-0.4069026
8,0,3.72,8.647,0.0,5.764,-0.5208161,-0.1030889,-0.3963117
8,0,3.74,8.647,0.0,5.764,-0.5495753,0.01021989,-0.416142
8,0,3.7600000000000002,8.647,0.0,5.764,0.06736732,-0.5133603,-0.00533871
8,0,3.7800000000000002,8.647,0.0,5.764,0.2636163,-0.5661758,0.1224356
8,0,3.8000000000000003,8.647,0.0,5.764,0.2954136,-0.5119596,0.1415961
8,0,3.8200000000000003,8.647,0.0,5.764,0.3044082,-0.4298318,0.1466495
8,0,3.84,8.647,0.0,5.764,0.2568868,-0.3397896,0.115192
8,0,3.86,8.647,0.0,5.764,0.2087716,-0.2789822,0.08478922
8,0,3.88,8.647,0.0,5.764,0.2347657,-0.2886261,0.1039312
8,0,3.9,8.647,0.0,5.764,0.2060555,-0.2433133,0.08698799
8,0,3.92,8.647,0.0,5.764,0.1408739,-0.1684173,0.04595229
8,0,3.94,8.647,0.0,5.764,0.04594691,-0.07616203,-0.01387039
8,0,3.96,8.647,0.0,5.764,-0.1116291,-0.02310731,-0.1144006
8,0,3.98,8.647,0.0,5.764,-0.03486864,-0.04818552,-0.05800425
8,0,4.0,8.647,0.0,5.764,0.01548128,-0.1000819,-0.0207298
8,0,4.0200000000000005,8.647,0.0,5.764,0.0192166,-0.1163487,-0.01479077
8,0,4.04,8.647,0.0,5.764,0.08902188,-0.1281602,0.03498021
8,0,4.0600000000000005,8.647,0.0,5.764,0.3234778,-0.123293,0.1919406
8,0,4.08,8.647,0.0,5.764,0.3578887,-0.05474931,0.2140735
8,0,4.1,8.647,0.0,5.764,0.1200967,0.06327834,0.05528211
8,0,4.12,8.647,0.0,5.764,-0.0872686,0.1147518,-0.07979831
8,0,4.14,8.647,0.0,5.764,-0.009077649,0.1640448,-0.02540348
8,0,4.16,8.647,0.0,5.764,-0.06315059,0.2678198,-0.05961217
8,0,4.18,8.647,0.0,5.764,-0.1668086,0.3328677,-0.1259197
8,0,4.2,8.647,0.0,5.764,-0.2700082,0.331819,-0.1913212
8,0,4.22,8.647,0.0,5.764,-0.356974,0.2882812,-0.2451448
8,0,4.24,8.647,0.0,5.764,-0.7925225,0.1610485,0.1603294
8,0,4.26,8.647,0.0,5.764,-0.9043261,-0.2175739,0.8541637
8,0,4.28,8.647,0.0,5.764,-0.5957635,-0.3795967,0.8380535
8,0,4.3,8.647,0.0,5.764,-0.3182586,-0.4618597,0.7678992
8,0,4.32,8.647,0.0,5.764,-0.2948708,-0.1728763,0.5295141
8,0,4.34,8.647,0.0,5.764,-0.1910107,-0.1190899,0.361831
8,0,4.36,8.647,0.0,5.764,-0.08519054,-0.1304737,0.2201689
8,0,4.38,8.647,0.0,5.764,0.0110385,-0.1563012,0.100077
8,0,4.4,8.647,0.0,5.764,0.09497142,-0.1658506,0.000769228
8,0,4.42,8.647,0.0,5.764,0.1962705,-0.1673948,-0.05877551
8,0,4.44,8.647,0.0,5.764,0.2202683,-0.07577027,-0.1444967
8,0,4.46,8.647,0.0,5.764,0.1797314,0.07232776,-0.2494828
8,0,4.48,8.647,0.0,5.764,0.1359048,0.2140637,-0.3356567
8,0,4.5,8.647,0.0,5.764,-0.1008595,0.3409082,-0.5319284
8,0,4.5200000000000005,8.647,0.0,5.764,-0.04231765,0.3920906,-0.5155021
8,0,4.54,8.647,0.0,5.764,-0.06710563,0.5751256,-0.5429919
8,0,4.5600000000000005,8.647,0.0,5.764,0.07116133,0.5712997,-0.4521312
8,0,4.58,8.647,0.0,5.764,0.2541171,0.5334929,-0.3266363
8,0,4.6000000000000005,8.647,0.0,5.764,0.3362905,0.548467,-0.2634319
8,0,4.62,8.647,0.0,5.764,0.4820537,0.5242193,-0.1543703
8,0,4.64,8.647,0.0,5.764,0.9869636,0.4666278,0.1934187
8,0,4.66,8.647,0.0,5.764,0.7102468,0.5116283,0.02158358
8,0,4.68,8.647,0.0,5.764,0.5293243,0.4902497,-0.0827556
8,0,4.7,8.647,0.0,5.764,0.4200824,0.4360832,-0.1371393
8,0,4.72,8.647,0.0,5.764,0.3246447,0.3632865,-0.1815108
8,0,4.74,8.647,0.0,5.764,0.1858904,0.2801368,-0.2540599
8,0,4.76,8.647,0.0,5.764,0.07099877,0.1948589,-0.3097181
8,0,4.78,8.647,0.0,5.764,-0.01731824,0.1133189,-0.3476594
8,0,4.8,8.647,0.0,5.764,-0.02886821,0.03727009,-0.3346479
8,0,4.82,8.647,0.0,5.764,-0.05106666,-0.01654698,-0.3299079
8,0,4.84,8.647,0.0,5.764,-0.1320768,-0.0813093,-0.3645762
8,0,4.86,8.647,0.0,5.764,-0.1242154,-0.1466125,-0.3407897
8,0,4.88,8.647,0.0,5.764,0.001726079,-0.004482426,-0.2400362
8,0,4.9,8.647,0.0,5.764,0.05184523,-0.07819815,-0.1916312
8,0,4.92,8.647,0.0,5.764,0.1196703,-0.1218936,-0.1333422
8,0,4.94,8.647,0.0,5.764,-0.02012648,-0.1202856,-0.2145849
8,0,4.96,8.647,0.0,5.764,-0.2122911,-0.140997,-0.3299694
8,0,4.98,8.647,0.0,5.764,-0.3079357,-0.2176072,-0.3794037
8,0,5.0,8.647,0.0,5.764,-0.009931176,-0.3098553,-0.1688315
8,0,5.0200000000000005,8.647,0.0,5.764,0.1516213,-0.4386315,-0.05470368
8,0,5.04,8.647,0.0,5.764,0.378829,-0.5221156,0.1035059
8,0,5.0600000000000005,8.647,0.0,5.764,0.5021167,-0.35882,0.5827363
8,0,5.08,8.647,0.0,5.764,0.171087,-0.0263029,0.6589464
8,0,5.1000000000000005,8.647,0.0,5.764,0.1168816,0.08162195,0.2941774
8,0,5.12,8.647,0.0,5.764,0.1536905,0.03859164,-0.01501641
8,0,5.14,8.647,0.0,5.764,0.2486796,-0.07964817,-0.239126
8,0,5.16,8.647,0.0,5.764,0.3535013,-0.2070454,-0.3899602
8,0,5.18,8.647,0.0,5.764,0.4716001,-0.2808235,-0.4609028
8,0,5.2,8.647,0.0,5.764,0.108743,-0.1667608,-0.7842233
8,0,5.22,8.647,0.0,5.764,0.05908514,-0.2365361,-0.8370321
8,0,5.24,8.647,0.0,5.764,0.1357352,-0.3233964,-0.7588772
8,0,5.26,8.647,0.0,5.764,0.1957559,-0.3781738,-0.6564905
8,0,5.28,8.647,0.0,5.764,0.2306336,-0.407873,-0.5448877
8,0,5.3,8.647,0.0,5.764,0.2356927,-0.4236312,-0.4355341
8,0,5.32,8.647,0.0,5.764,0.2158755,-0.4344144,-0.3326848
8,0,5.34,8.647,0.0,5.764,0.176639,-0.4442532,-0.238036
8,0,5.36,8.647,0.0,5.764,0.1110247,-0.4584326,-0.1607821
8,0,5.38,8.647,0.0,5.764,0.0745988,-0.4403336,-0.06681771
8,0,5.4,8.647,0.0,5.764,0.07435851,-0.4152878,0.04563205
8,0,5.42,8.647,0.0,5.764,0.1216516,-0.379432,0.1817434
8,0,5.44,8.647,0.0,5.764,0.1624211,-0.3247731,0.3038705
8,0,5.46,8.647,0.0,5.764,0.146452,-0.2369974,0.3777349
8,0,5.48,8.647,0.0,5.764,0.1940967,-0.1855959,0.4846652
8,0,5.5,8.647,0.0,5.764,0.1348524,-0.1127239,0.509521
8,0,5.5200000000000005,8.647,0.0,5.764,0.09476404,-0.0295666,0.5375546
8,0,5.54,8.647,0.0,5.764,-0.268244,0.005438825,0.3426057
8,0,5.5600000000000005,8.647,0.0,5.764,-0.368025,0.04729034,0.3158048
8,0,5.58,8.647,0.0,5.764,-0.3964894,0.0840673,0.3278386
8,0,5.6000000000000005,8.647,0.0,5.764,-0.3995658,0.1120896,0.3476975
8,0,5.62,8.647,0.0,5.764,-0.3915799,0.1319734,0.365732
8,0,5.64,8.647,0.0,5.764,-0.3740007,0.1463737,0.3818562
8,0,5.66,8.647,0.0,5.764,-0.3690344,0.1548849,0.3817074
8,0,5.68,8.647,0.0,5.764,-0.3789899,0.1589138,0.3642297
8,0,5.7,8.647,0.0,5.764,-0.3653402,0.1655594,0.3559258
8,0,5.72,8.647,0.0,5.764,-0.3375524,0.1731384,0.3506771
8,0,5.74,8.647,0.0,5.764,-0.2981397,0.1982334,0.3475496
8,0,5.76,8.647,0.0,5.764,-0.2756095,0.14216,0.3280844
8,0,5.78,8.647,0.0,5.764,-0.2916328,0.3009816,0.2789845
8,0,5.8,8.647,0.0,5.764,-0.3204403,0.2470324,0.2185668
8,0,5.82,8.647,0.0,5.764,-0.1638363,0.1561836,0.2784924
8,0,5.84,8.647,0.0,5.764,0.05095106,0.1818466,0.3756438
8,0,5.86,8.647,0.0,5.764,0.0793222,0.3608292,0.3474782
8,0,5.88,8.647,0.0,5.764,-0.3579402,0.3828571,0.1237802
8,0,5.9,8.647,0.0,5.764,-0.3039825,0.1077581,0.09185964
8,0,5.92,8.647,0.0,5.764,-0.07400158,0.1387185,-0.06570451
8,0,5.94,8.647,0.0,5.764,0.06417544,0.2104319,-0.1637749
8,0,5.96,8.647,0.0,5.764,0.113663,0.2810117,-0.1933364
8,0,5.98,8.647,0.0,5.764,0.1027133,0.3313775,-0.1638242
8,0,6.0,8.647,0.0,5.764,0.0584289,0.3582542,-0.09328252
8,0,6.0200000000000005,8.647,0.0,5.764,-0.006549272,0.373067,-0.007271543
8,0,6.04,8.647,0.0,5.764,-0.05387228,0.3680801,0.09394236
8,0,6.0600000000000005,8.647,0.0,5.764,-0.02747912,0.3430635,0.227756
8,0,6.08,8.647,0.0,5.764,-0.1209296,0.3646808,0.2539415
8,0,6.1000000000000005,8.647,0.0,5.764,-0.4202636,0.3941705,0.1121444
8,0,6.12,8.647,0.0,5.764,-0.2754649,0.3598831,0.2330131
8,0,6.140000000000001,8.647,0.0,5.764,-0.1881596,0.3311202,0.2815458
8,0,6.16,8.647,0.0,5.764,-0.130733,0.2887056,0.2821936
8,0,6.18,8.647,0.0,5.764,-0.08535178,0.238408,0.2525428
8,0,6.2,8.647,0.0,5.764,-0.04393317,0.182598,0.2042494
8,0,6.22,8.647,0.0,5.764,-0.00436817,0.1240943,0.1451197
8,0,6.24,8.647,0.0,5.764,0.04752755,0.06896789,0.09036946
8,0,6.26,8.647,0.0,5.764,0.0957924,0.01913331,0.03415703
8,0,6.28,8.647,0.0,5.764,0.1280013,-0.02748893,-0.0274148
8,0,6.3,8.647,0.0,5.764,0.1600174,-0.06804996,-0.080583
8,0,6.32,8.647,0.0,5.764,0.171401,-0.1010982,-0.1369855
8,0,6.34,8.647,0.0,5.764,0.2364467,-0.1250665,-0.1454288
8,0,6.36,8.647,0.0,5.764,0.2953437,-0.1417774,-0.1455979
8,0,6.38,8.647,0.0,5.764,0.308943,-0.1572512,-0.1637605
8,0,6.4,8.647,0.0,5.764,0.2826443,-0.1743685,-0.1961738
8,0,6.42,8.647,0.0,5.764,0.179735,-0.2219378,-0.2684008
8,0,6.44,8.647,0.0,5.764,0.1595727,-0.2382104,-0.2749609
8,0,6.46,8.647,0.0,5.764,0.1860079,-0.2470361,-0.2430063
8,0,6.48,8.647,0.0,5.764,0.198081,-0.2622051,-0.2152547
8,0,6.5,8.647,0.0,5.764,0.199716,-0.282107,-0.190263
8,0,6.5200000000000005,8.647,0.0,5.764,0.1929568,-0.3052519,-0.1679602
8,0,6.54,8.647,0.0,5.764,0.1790831,-0.3298228,-0.1488446
8,0,6.5600000000000005,8.647,0.0,5.764,0.159552,-0.3539808,-0.1330376
