number(0), number(1), t, x(0), x(1), x(2), data 
11,0,6.73,20.0,7.5,24.5,0.6106586,-0.0009136298,0.0,3.580515,-0.004325321,0.0,62.99994,-0.09429639
11,0,6.74,20.0,7.5,24.5,0.6092215,-0.0008853973,0.0,3.586615,-0.004334316,0.0,62.99994,-0.0915927
11,0,6.75,20.0,7.5,24.5,0.6077629,-0.0008590093,0.0,3.5927,-0.004343039,0.0,62.99993,-0.08906938
11,0,6.76,20.0,7.5,24.5,0.6063004,-0.0008350563,0.0,3.59877,-0.004351509,0.0,62.99993,-0.08678693
11,0,6.77,20.0,7.5,24.5,0.6048494,-0.0008139185,0.0,3.604826,-0.004359754,0.0,62.99993,-0.08478513
11,0,6.78,20.0,7.5,24.5,0.6034219,-0.0007957712,0.0,3.610867,-0.004367803,0.0,62.99993,-0.0830833
11,0,6.79,20.0,7.5,24.5,0.6020262,-0.0007806027,0.0,3.616894,-0.004375685,0.0,62.99994,-0.08168184
11,0,6.8,20.0,7.5,24.5,0.6006671,-0.0007682425,0.0,3.622908,-0.004383429,0.0,62.99994,-0.08056485
11,0,6.81,20.0,7.5,24.5,0.5993468,-0.0007583962,0.0,3.628908,-0.004391062,0.0,62.99995,-0.07970337
11,0,6.82,20.0,7.5,24.5,0.5980658,-0.0007506827,0.0,3.634895,-0.004398608,0.0,62.99995,-0.07905912
11,0,6.83,20.0,7.5,24.5,0.5968242,-0.0007446724,0.0,3.640869,-0.004406085,0.0,62.99995,-0.07858813
11,0,6.84,20.0,7.5,24.5,0.5956229,-0.0007399209,0.0,3.646832,-0.004413508,0.0,62.99996,-0.07824429
11,0,6.85,20.0,7.5,24.5,0.5944646,-0.0007359992,0.0,3.652782,-0.004420887,0.0,62.99996,-0.0779824
11,0,6.86,20.0,7.5,24.5,0.5933537,-0.0007325161,0.0,3.658721,-0.00442823,0.0,62.99996,-0.0777606
11,0,6.87,20.0,7.5,24.5,0.5922972,-0.0007291346,0.0,3.664649,-0.004435538,0.0,62.99996,-0.07754211
11,0,6.88,20.0,7.5,24.5,0.5913033,-0.0007255797,0.0,3.670567,-0.004442812,0.0,62.99995,-0.07729638
11,0,6.89,20.0,7.5,24.5,0.5903813,-0.0007216416,0.0,3.676476,-0.004450048,0.0,62.99995,-0.07699958
11,0,6.9,20.0,7.5,24.5,0.5895396,-0.000717173,0.0,3.682375,-0.004457242,0.0,62.99995,-0.07663457
11,0,6.91,20.0,7.5,24.5,0.5887848,-0.0007120835,0.0,3.688267,-0.004464388,0.0,62.99995,-0.0761906
11,0,6.92,20.0,7.5,24.5,0.5881204,-0.0007063327,0.0,3.694152,-0.00447148,0.0,62.99994,-0.07566277
11,0,6.93,20.0,7.5,24.5,0.5875456,-0.0006999234,0.0,3.70003,-0.004478511,0.0,62.99994,-0.07505144
11,0,6.94,20.0,7.5,24.5,0.5870547,-0.0006928955,0.0,3.705903,-0.004485476,0.0,62.99994,-0.0743617
11,0,6.95,20.0,7.5,24.5,0.5866372,-0.000685322,0.0,3.711771,-0.004492367,0.0,62.99995,-0.07360284
11,0,6.96,20.0,7.5,24.5,0.5862784,-0.0006773069,0.0,3.717636,-0.00449918,0.0,62.99995,-0.07278801
11,0,6.97,20.0,7.5,24.5,0.5859602,-0.0006689832,0.0,3.723497,-0.004505911,0.0,62.99995,-0.0719339
11,0,6.98,20.0,7.5,24.5,0.5856628,-0.0006605121,0.0,3.729355,-0.004512559,0.0,62.99996,-0.07106031
11,0,6.99,20.0,7.5,24.5,0.5853662,-0.0006520806,0.0,3.73521,-0.004519122,0.0,62.99997,-0.07018979
11,0,7.0,20.0,7.5,24.5,0.5850518,-0.0006438979,0.0,3.741062,-0.004525602,0.0,62.99997,-0.06934694
11,0,7.01,20.0,7.5,24.5,0.5847043,-0.0006361882,0.0,3.746911,-0.004532002,0.0,62.99997,-0.06855765
11,0,7.02,20.0,7.5,24.5,0.5843124,-0.0006291826,0.0,3.752756,-0.004538329,0.0,62.99998,-0.06784799
11,0,7.03,20.0,7.5,24.5,0.5838695,-0.0006231066,0.0,3.758597,-0.00454459,0.0,62.99998,-0.06724302
11,0,7.04,20.0,7.5,24.5,0.5833742,-0.0006181683,0.0,3.764433,-0.004550797,0.0,62.99998,-0.06676545
11,0,7.05,20.0,7.5,24.5,0.5828293,-0.000614545,0.0,3.770264,-0.00455696,0.0,62.99997,-0.06643434
11,0,7.06,20.0,7.5,24.5,0.5822417,-0.0006123711,0.0,3.77609,-0.004563095,0.0,62.99997,-0.06626393
11,0,7.07,20.0,7.5,24.5,0.5816203,-0.0006117295,0.0,3.781909,-0.004569216,0.0,62.99997,-0.06626275
11,0,7.08,20.0,7.5,24.5,0.5809753,-0.0006126458,0.0,3.787722,-0.004575338,0.0,62.99996,-0.06643311
11,0,7.09,20.0,7.5,24.5,0.5803167,-0.0006150863,0.0,3.793529,-0.004581476,0.0,62.99996,-0.06677104
11,0,7.1,20.0,7.5,24.5,0.5796523,-0.0006189615,0.0,3.799328,-0.004587647,0.0,62.99996,-0.06726661
11,0,7.11,20.0,7.5,24.5,0.5789875,-0.0006241323,0.0,3.805122,-0.004593862,0.0,62.99995,-0.0679048
11,0,7.12,20.0,7.5,24.5,0.5783236,-0.0006304203,0.0,3.810908,-0.004600135,0.0,62.99995,-0.06866656
11,0,7.13,20.0,7.5,24.5,0.5776579,-0.0006376191,0.0,3.816688,-0.004606475,0.0,62.99995,-0.06953024
11,0,7.14,20.0,7.5,24.5,0.5769829,-0.0006455079,0.0,3.822461,-0.004612891,0.0,62.99995,-0.07047294
11,0,7.15,20.0,7.5,24.5,0.5762868,-0.0006538631,0.0,3.828228,-0.004619388,0.0,62.99995,-0.07147198
11,0,7.16,20.0,7.5,24.5,0.5755534,-0.0006624704,0.0,3.833987,-0.00462597,0.0,62.99995,-0.07250614
11,0,7.17,20.0,7.5,24.5,0.5747635,-0.0006711337,0.0,3.839738,-0.004632638,0.0,62.99995,-0.07355665
11,0,7.18,20.0,7.5,24.5,0.5738946,-0.0006796828,0.0,3.845482,-0.004639392,0.0,62.99995,-0.07460797
11,0,7.19,20.0,7.5,24.5,0.5729231,-0.0006879783,0.0,3.851216,-0.00464623,0.0,62.99995,-0.07564826
11,0,7.2,20.0,7.5,24.5,0.5718244,-0.000695915,0.0,3.856939,-0.004653149,0.0,62.99996,-0.07666962
11,0,7.21,20.0,7.5,24.5,0.5705749,-0.0007034235,0.0,3.862651,-0.004660146,0.0,62.99996,-0.07766814
11,0,7.22,20.0,7.5,24.5,0.5691527,-0.000710471,0.0,3.86835,-0.004667216,0.0,62.99996,-0.0786438
11,0,7.23,20.0,7.5,24.5,0.5675392,-0.0007170607,0.0,3.874034,-0.004674353,0.0,62.99996,-0.07960025
11,0,7.24,20.0,7.5,24.5,0.5657202,-0.0007232309,0.0,3.8797,-0.004681555,0.0,62.99996,-0.08054458
11,0,7.25,20.0,7.5,24.5,0.5636864,-0.000729053,0.0,3.885347,-0.004688816,0.0,62.99996,-0.08148695
11,0,7.26,20.0,7.5,24.5,0.561435,-0.000734628,0.0,3.890972,-0.004696134,0.0,62.99996,-0.08244018
11,0,7.27,20.0,7.5,24.5,0.5589692,-0.000740082,0.0,3.896574,-0.004703508,0.0,62.99996,-0.08341915
11,0,7.28,20.0,7.5,24.5,0.5562988,-0.0007455593,0.0,3.902151,-0.004710936,0.0,62.99996,-0.08444011
11,0,7.29,20.0,7.5,24.5,0.5534396,-0.0007512132,0.0,3.907699,-0.00471842,0.0,62.99996,-0.08551977
11,0,7.3,20.0,7.5,24.5,0.5504126,-0.0007571957,0.0,3.913219,-0.004725962,0.0,62.99995,-0.08667413
11,0,7.31,20.0,7.5,24.5,0.5472432,-0.0007636447,0.0,3.918707,-0.004733566,0.0,62.99995,-0.08791729
11,0,7.32,20.0,7.5,24.5,0.5439596,-0.0007706712,0.0,3.924163,-0.004741238,0.0,62.99994,-0.08926002
11,0,7.33,20.0,7.5,24.5,0.5405914,-0.0007783474,0.0,3.929586,-0.004748983,0.0,62.99993,-0.09070846
11,0,7.34,20.0,7.5,24.5,0.5371685,-0.0007866958,0.0,3.934975,-0.004756808,0.0,62.99993,-0.09226295
11,0,7.35,20.0,7.5,24.5,0.5337192,-0.0007956825,0.0,3.940329,-0.00476472,0.0,62.99992,-0.09391721
11,0,7.36,20.0,7.5,24.5,0.5302694,-0.0008052145,0.0,3.945649,-0.004772725,0.0,62.99992,-0.0956579
11,0,7.37,20.0,7.5,24.5,0.5268422,-0.0008151422,0.0,3.950935,-0.004780827,0.0,62.99992,-0.09746485
11,0,7.38,20.0,7.5,24.5,0.5234569,-0.0008252675,0.0,3.956186,-0.004789029,0.0,62.99991,-0.09931186
11,0,7.39,20.0,7.5,24.5,0.5201295,-0.0008353576,0.0,3.961404,-0.004797332,0.0,62.99991,-0.1011682
11,0,7.4,20.0,7.5,24.5,0.516873,-0.0008451622,0.0,3.966589,-0.004805734,0.0,62.99991,-0.1030004
11,0,7.41,20.0,7.5,24.5,0.5136978,-0.0008544346,0.0,3.971742,-0.004814232,0.0,62.99991,-0.104775
11,0,7.42,20.0,7.5,24.5,0.510613,-0.0008629532,0.0,3.976863,-0.004822819,0.0,62.99991,-0.1064609
11,0,7.43,20.0,7.5,24.5,0.5076266,-0.0008705422,0.0,3.981955,-0.004831487,0.0,62.99991,-0.1080319
11,0,7.44,20.0,7.5,24.5,0.5047469,-0.0008770886,0.0,3.987016,-0.004840225,0.0,62.99991,-0.1094688
11,0,7.45,20.0,7.5,24.5,0.5019825,-0.0008825537,0.0,3.99205,-0.004849023,0.0,62.9999,-0.1107614
11,0,7.46,20.0,7.5,24.5,0.4993426,-0.0008869784,0.0,3.997057,-0.00485787,0.0,62.9999,-0.1119092
11,0,7.47,20.0,7.5,24.5,0.4968368,-0.00089048,0.0,4.002038,-0.004866758,0.0,62.9999,-0.1129213
11,0,7.48,20.0,7.5,24.5,0.4944747,-0.0008932424,0.0,4.006994,-0.004875676,0.0,62.99989,-0.1138156
11,0,7.49,20.0,7.5,24.5,0.4922652,-0.0008954986,0.0,4.011928,-0.00488462,0.0,62.99989,-0.1146173
11,0,7.5,20.0,7.5,24.5,0.490215,-0.000897509,0.0,4.01684,-0.004893585,0.0,62.99989,-0.1153559
11,0,7.51,20.0,7.5,24.5,0.4883281,-0.0008995367,0.0,4.021733,-0.00490257,0.0,62.99988,-0.1160628
11,0,7.52,20.0,7.5,24.5,0.4866049,-0.0009018214,0.0,4.026608,-0.004911577,0.0,62.99988,-0.1167681
11,0,7.53,20.0,7.5,24.5,0.4850409,-0.0009045573,0.0,4.031466,-0.004920609,0.0,62.99988,-0.1174973
11,0,7.54,20.0,7.5,24.5,0.4836271,-0.0009078734,0.0,4.036309,-0.004929671,0.0,62.99988,-0.1182694
11,0,7.55,20.0,7.5,24.5,0.4823494,-0.0009118221,0.0,4.041139,-0.00493877,0.0,62.99988,-0.1190946
11,0,7.56,20.0,7.5,24.5,0.4811894,-0.0009163735,0.0,4.045957,-0.004947911,0.0,62.99988,-0.1199738
11,0,7.57,20.0,7.5,24.5,0.4801252,-0.0009214196,0.0,4.050763,-0.0049571,0.0,62.99988,-0.1208983
11,0,7.58,20.0,7.5,24.5,0.4791326,-0.0009267849,0.0,4.05556,-0.004966341,0.0,62.99988,-0.1218515
11,0,7.59,20.0,7.5,24.5,0.4781864,-0.0009322444,0.0,4.060346,-0.004975636,0.0,62.99988,-0.1228102
11,0,7.6,20.0,7.5,24.5,0.4772618,-0.0009375461,0.0,4.065124,-0.004984985,0.0,62.99988,-0.1237474
11,0,7.61,20.0,7.5,24.5,0.4763361,-0.000942436,0.0,4.069892,-0.004994385,0.0,62.99989,-0.1246352
11,0,7.62,20.0,7.5,24.5,0.4753895,-0.0009466829,0.0,4.07465,-0.00500383,0.0,62.99989,-0.1254479
11,0,7.63,20.0,7.5,24.5,0.4744063,-0.0009500996,0.0,4.079399,-0.005013314,0.0,62.99989,-0.1261642
11,0,7.64,20.0,7.5,24.5,0.4733751,-0.0009525593,0.0,4.084138,-0.005022827,0.0,62.99988,-0.1267695
11,0,7.65,20.0,7.5,24.5,0.4722893,-0.0009540042,0.0,4.088866,-0.00503236,0.0,62.99988,-0.127257
11,0,7.66,20.0,7.5,24.5,0.4711465,-0.0009544462,0.0,4.093584,-0.005041902,0.0,62.99988,-0.1276278
11,0,7.67,20.0,7.5,24.5,0.4699479,-0.0009539592,0.0,4.098289,-0.005051444,0.0,62.99988,-0.1278905
11,0,7.68,20.0,7.5,24.5,0.4686975,-0.0009526641,0.0,4.102982,-0.005060977,0.0,62.99987,-0.1280591
11,0,7.69,20.0,7.5,24.5,0.4674007,-0.0009507082,0.0,4.107663,-0.005070494,0.0,62.99987,-0.1281512
11,0,7.7,20.0,7.5,24.5,0.4660634,-0.0009482419,0.0,4.11233,-0.005079989,0.0,62.99987,-0.1281848
11,0,7.71,20.0,7.5,24.5,0.4646904,-0.0009453935,0.0,4.116984,-0.005089457,0.0,62.99986,-0.1281755
11,0,7.72,20.0,7.5,24.5,0.4632846,-0.0009422472,0.0,4.121624,-0.005098895,0.0,62.99986,-0.1281337
11,0,7.73,20.0,7.5,24.5,0.4618458,-0.000938824,0.0,4.126249,-0.005108301,0.0,62.99986,-0.1280623
11,0,7.74,20.0,7.5,24.5,0.4603702,-0.0009350694,0.0,4.13086,-0.00511767,0.0,62.99986,-0.1279549
11,0,7.75,20.0,7.5,24.5,0.4588495,-0.0009308471,0.0,4.135457,-0.005127,0.0,62.99986,-0.1277952
11,0,7.76,20.0,7.5,24.5,0.4572712,-0.0009259401,0.0,4.140037,-0.005136283,0.0,62.99986,-0.1275564
11,0,7.77,20.0,7.5,24.5,0.4556181,-0.0009200592,0.0,4.144602,-0.005145513,0.0,62.99986,-0.1272029
11,0,7.78,20.0,7.5,24.5,0.4538688,-0.0009128563,0.0,4.149149,-0.005154678,0.0,62.99986,-0.126691
11,0,7.79,20.0,7.5,24.5,0.4519978,-0.0009039434,0.0,4.153678,-0.005163762,0.0,62.99986,-0.1259718
11,0,7.8,20.0,7.5,24.5,0.4499762,-0.0008929132,0.0,4.158188,-0.005172746,0.0,62.99987,-0.1249932
11,0,7.81,20.0,7.5,24.5,0.4477719,-0.0008793619,0.0,4.162677,-0.005181607,0.0,62.99987,-0.1237026
11,0,7.82,20.0,7.5,24.5,0.4453501,-0.00086291,0.0,4.167143,-0.005190318,0.0,62.99988,-0.1220497
11,0,7.83,20.0,7.5,24.5,0.4426738,-0.0008432224,0.0,4.171583,-0.005198849,0.0,62.99988,-0.1199881
11,0,7.84,20.0,7.5,24.5,0.4397037,-0.0008200243,0.0,4.175995,-0.005207165,0.0,62.99989,-0.1174778
11,0,7.85,20.0,7.5,24.5,0.4363992,-0.000793114,0.0,4.180375,-0.00521523,0.0,62.99989,-0.1144859
11,0,7.86,20.0,7.5,24.5,0.4327178,-0.0007623719,0.0,4.184721,-0.005223007,0.0,62.9999,-0.1109876
11,0,7.87,20.0,7.5,24.5,0.428616,-0.000727766,0.0,4.189027,-0.005230458,0.0,62.99991,-0.1069667
11,0,7.88,20.0,7.5,24.5,0.4240495,-0.0006893547,0.0,4.193291,-0.005237543,0.0,62.99992,-0.1024152
11,0,7.89,20.0,7.5,24.5,0.4189738,-0.0006472872,0.0,4.197506,-0.005244226,0.0,62.99993,-0.09733345
11,0,7.9,20.0,7.5,24.5,0.4133446,-0.0006018028,0.0,4.201667,-0.005250472,0.0,62.99994,-0.09172937
11,0,7.91,20.0,7.5,24.5,0.4071191,-0.0005532287,0.0,4.205769,-0.005256247,0.0,62.99995,-0.08561804
11,0,7.92,20.0,7.5,24.5,0.4002571,-0.000501977,0.0,4.209806,-0.005261523,0.0,62.99996,-0.07902131
11,0,7.93,20.0,7.5,24.5,0.3927224,-0.0004485406,0.0,4.213771,-0.005266275,0.0,62.99997,-0.07196745
11,0,7.94,20.0,7.5,24.5,0.3844843,-0.000393488,0.0,4.217657,-0.005270485,0.0,62.99999,-0.06449085
11,0,7.95,20.0,7.5,24.5,0.3755193,-0.000337455,0.0,4.221457,-0.00527414,0.0,63.0,-0.05663191
11,0,7.96,20.0,7.5,24.5,0.3658129,-0.0002811347,0.0,4.225164,-0.005277233,0.0,63.00001,-0.04843693
11,0,7.97,20.0,7.5,24.5,0.3553611,-0.0002252628,0.0,4.22877,-0.005279765,0.0,63.00002,-0.03995793
11,0,7.98,20.0,7.5,24.5,0.344172,-0.0001706006,0.0,4.232267,-0.005281744,0.0,63.00003,-0.03125245
11,0,7.99,20.0,7.5,24.5,0.3322672,-0.0001179126,0.0,4.235649,-0.005283187,0.0,63.00003,-0.02238313
11,0,8.0,20.0,7.5,24.5,0.3196823,-6.794226e-05,0.0,4.238909,-0.005284116,0.0,63.00004,-0.013417
11,0,8.01,20.0,7.5,24.5,0.3064679,-2.138487e-05,0.0,4.24204,-0.005284563,0.0,63.00004,-0.004424593
11,0,8.02,20.0,7.5,24.5,0.2926893,2.113992e-05,0.0,4.245036,-0.005284565,0.0,63.00004,0.004521329
11,0,8.03,20.0,7.5,24.5,0.2784266,5.911466e-05,0.0,4.247891,-0.005284164,0.0,63.00004,0.01334731
11,0,8.04,20.0,7.5,24.5,0.2637734,9.214728e-05,0.0,4.250602,-0.005283407,0.0,63.00003,0.02198097
11,0,8.05,20.0,7.5,24.5,0.248836,0.0001199893,0.0,4.253165,-0.005282347,0.0,63.00002,0.03035296
11,0,8.06,20.0,7.5,24.5,0.233731,0.0001425469,0.0,4.255578,-0.005281035,0.0,63.00001,0.03839903
11,0,8.07,20.0,7.5,24.5,0.2185833,0.0001598844,0.0,4.25784,-0.005279523,0.0,63.0,0.04606204
11,0,8.08,20.0,7.5,24.5,0.2035235,0.0001722183,0.0,4.25995,-0.005277863,0.0,62.99998,0.05329385
11,0,8.09,20.0,7.5,24.5,0.1886849,0.0001799038,0.0,4.261911,-0.005276102,0.0,62.99997,0.06005694
11,0,8.1,20.0,7.5,24.5,0.1741997,0.0001834127,0.0,4.263726,-0.005274286,0.0,62.99995,0.06632568
11,0,8.11,20.0,7.5,24.5,0.1601967,0.0001833065,0.0,4.265398,-0.005272453,0.0,62.99994,0.07208715
11,0,8.12,20.0,7.5,24.5,0.146797,0.000180205,0.0,4.266933,-0.005270635,0.0,62.99992,0.07734134
11,0,8.13,20.0,7.5,24.5,0.1341115,0.0001747544,0.0,4.268337,-0.00526886,0.0,62.99991,0.08210088
11,0,8.14,20.0,7.5,24.5,0.122238,0.0001675967,0.0,4.269619,-0.005267149,0.0,62.9999,0.08639007
11,0,8.15,20.0,7.5,24.5,0.1112587,0.0001593423,0.0,4.270786,-0.005265514,0.0,62.99989,0.09024339
11,0,8.16,20.0,7.5,24.5,0.1012388,0.0001505484,0.0,4.271849,-0.005263965,0.0,62.99988,0.09370355
11,0,8.17,20.0,7.5,24.5,0.09222538,0.0001417034,0.0,4.272816,-0.005262503,0.0,62.99988,0.09681907
11,0,8.18,20.0,7.5,24.5,0.08424676,0.0001332183,0.0,4.273699,-0.005261129,0.0,62.99987,0.09964169
11,0,8.19,20.0,7.5,24.5,0.07731313,0.0001254235,0.0,4.274507,-0.005259836,0.0,62.99987,0.1022236
11,0,8.2,20.0,7.5,24.5,0.07141732,0.0001185714,0.0,4.27525,-0.005258615,0.0,62.99987,0.1046148
11,0,8.21,20.0,7.5,24.5,0.06653635,0.0001128424,0.0,4.27594,-0.005257458,0.0,62.99987,0.1068608
11,0,8.22,20.0,7.5,24.5,0.06263328,0.0001083532,0.0,4.276586,-0.005256352,0.0,62.99988,0.1090004
11,0,8.23,20.0,7.5,24.5,0.05965943,0.0001051665,0.0,4.277198,-0.005255285,0.0,62.99988,0.1110645
11,0,8.24,20.0,7.5,24.5,0.05755675,0.0001033,0.0,4.277784,-0.005254242,0.0,62.99988,0.113075
11,0,8.25,20.0,7.5,24.5,0.05626021,0.0001027353,0.0,4.278353,-0.005253212,0.0,62.99988,0.1150448
11,0,8.26,20.0,7.5,24.5,0.05570008,0.0001034246,0.0,4.278913,-0.005252181,0.0,62.99989,0.1169781
11,0,8.27,20.0,7.5,24.5,0.05580399,0.0001052971,0.0,4.27947,-0.005251137,0.0,62.99989,0.1188717
11,0,8.28,20.0,7.5,24.5,0.05649882,0.000108264,0.0,4.280032,-0.00525007,0.0,62.99989,0.1207162
11,0,8.29,20.0,7.5,24.5,0.05771211,0.0001122222,0.0,4.280603,-0.005248967,0.0,62.99989,0.122498
11,0,8.3,20.0,7.5,24.5,0.05937322,0.0001170579,0.0,4.281188,-0.005247821,0.0,62.99988,0.1242015
11,0,8.31,20.0,7.5,24.5,0.06141412,0.0001226499,0.0,4.281792,-0.005246622,0.0,62.99988,0.1258108
11,0,8.32,20.0,7.5,24.5,0.06376984,0.0001288726,0.0,4.282418,-0.005245364,0.0,62.99988,0.1273117
11,0,8.33,20.0,7.5,24.5,0.06637866,0.0001355988,0.0,4.283069,-0.005244042,0.0,62.99988,0.1286935
11,0,8.34,20.0,7.5,24.5,0.06918207,0.000142703,0.0,4.283747,-0.00524265,0.0,62.99987,0.1299498
11,0,8.35,20.0,7.5,24.5,0.07212464,0.0001500633,0.0,4.284453,-0.005241187,0.0,62.99987,0.1310792
11,0,8.36,20.0,7.5,24.5,0.07515382,0.000157564,0.0,4.28519,-0.005239649,0.0,62.99987,0.1320858
11,0,8.37,20.0,7.5,24.5,0.07821974,0.0001650979,0.0,4.285957,-0.005238035,0.0,62.99987,0.1329783
11,0,8.38,20.0,7.5,24.5,0.08127517,0.0001725667,0.0,4.286754,-0.005236347,0.0,62.99986,0.1337702
11,0,8.39,20.0,7.5,24.5,0.08427553,0.0001798828,0.0,4.287582,-0.005234585,0.0,62.99986,0.1344781
11,0,8.4,20.0,7.5,24.5,0.08717912,0.0001869691,0.0,4.288439,-0.00523275,0.0,62.99986,0.1351208
11,0,8.41,20.0,7.5,24.5,0.08994746,0.0001937591,0.0,4.289325,-0.005230847,0.0,62.99986,0.1357183
11,0,8.42,20.0,7.5,24.5,0.09254573,0.0002001968,0.0,4.290237,-0.005228877,0.0,62.99986,0.1362902
11,0,8.43,20.0,7.5,24.5,0.0949433,0.000206236,0.0,4.291175,-0.005226845,0.0,62.99986,0.1368554
11,0,8.44,20.0,7.5,24.5,0.09711422,0.00021184,0.0,4.292135,-0.005224755,0.0,62.99986,0.1374308
11,0,8.45,20.0,7.5,24.5,0.09903765,0.0002169808,0.0,4.293116,-0.00522261,0.0,62.99986,0.1380309
11,0,8.46,20.0,7.5,24.5,0.1006981,0.0002216387,0.0,4.294114,-0.005220417,0.0,62.99986,0.1386681
11,0,8.47,20.0,7.5,24.5,0.1020856,0.0002258021,0.0,4.295128,-0.00521818,0.0,62.99986,0.1393518
11,0,8.48,20.0,7.5,24.5,0.1031953,0.0002294666,0.0,4.296155,-0.005215904,0.0,62.99986,0.1400897
11,0,8.49,20.0,7.5,24.5,0.1040274,0.0002326348,0.0,4.297191,-0.005213593,0.0,62.99985,0.1408873
11,0,8.5,20.0,7.5,24.5,0.1045863,0.0002353158,0.0,4.298234,-0.005211254,0.0,62.99985,0.1417491
11,0,8.51,20.0,7.5,24.5,0.1048799,0.000237524,0.0,4.299281,-0.00520889,0.0,62.99985,0.1426784
11,0,8.52,20.0,7.5,24.5,0.1049191,0.0002392784,0.0,4.30033,-0.005206506,0.0,62.99984,0.1436785
11,0,8.53,20.0,7.5,24.5,0.1047167,0.0002406016,0.0,4.301378,-0.005204106,0.0,62.99984,0.1447525
11,0,8.54,20.0,7.5,24.5,0.1042867,0.000241519,0.0,4.302423,-0.005201696,0.0,62.99983,0.1459036
11,0,8.55,20.0,7.5,24.5,0.1036442,0.0002420575,0.0,4.303463,-0.005199278,0.0,62.99983,0.1471355
11,0,8.56,20.0,7.5,24.5,0.1028045,0.0002422452,0.0,4.304495,-0.005196856,0.0,62.99983,0.1484525
11,0,8.57,20.0,7.5,24.5,0.1017834,0.0002421112,0.0,4.305518,-0.005194434,0.0,62.99982,0.1498588
11,0,8.58,20.0,7.5,24.5,0.1005973,0.0002416851,0.0,4.30653,-0.005192015,0.0,62.99982,0.1513589
11,0,8.59,20.0,7.5,24.5,0.09926331,0.0002409984,0.0,4.307529,-0.005189602,0.0,62.99982,0.1529569
11,0,8.6,20.0,7.5,24.5,0.09779997,0.0002400843,0.0,4.308515,-0.005187197,0.0,62.99982,0.1546562
11,0,8.61,20.0,7.5,24.5,0.09622772,0.0002389797,0.0,4.309485,-0.005184801,0.0,62.99981,0.1564593
11,0,8.62,20.0,7.5,24.5,0.09456952,0.0002377257,0.0,4.310439,-0.005182418,0.0,62.99981,0.1583664
11,0,8.63,20.0,7.5,24.5,0.09285135,0.0002363696,0.0,4.311376,-0.005180047,0.0,62.9998,0.1603756
11,0,8.64,20.0,7.5,24.5,0.09110244,0.0002349653,0.0,4.312296,-0.005177691,0.0,62.9998,0.162482
11,0,8.65,20.0,7.5,24.5,0.08935519,0.0002335749,0.0,4.313198,-0.005175348,0.0,62.99979,0.1646777
11,0,8.66,20.0,7.5,24.5,0.08764449,0.0002322682,0.0,4.314083,-0.005173019,0.0,62.99978,0.1669517
11,0,8.67,20.0,7.5,24.5,0.08600643,0.0002311215,0.0,4.314951,-0.005170702,0.0,62.99977,0.169291
11,0,8.68,20.0,7.5,24.5,0.08447642,0.0002302153,0.0,4.315803,-0.005168395,0.0,62.99976,0.1716815
11,0,8.69,20.0,7.5,24.5,0.08308682,0.0002296299,0.0,4.316641,-0.005166096,0.0,62.99974,0.1741097
11,0,8.7,20.0,7.5,24.5,0.08186445,0.0002294397,0.0,4.317466,-0.0051638,0.0,62.99973,0.1765644
11,0,8.71,20.0,7.5,24.5,0.08082844,0.0002297074,0.0,4.31828,-0.005161505,0.0,62.99972,0.1790379
11,0,8.72,20.0,7.5,24.5,0.0799887,0.0002304787,0.0,4.319084,-0.005159204,0.0,62.99971,0.1815267
11,0,8.73,20.0,7.5,24.5,0.07934554,0.0002317781,0.0,4.31988,-0.005156892,0.0,62.99971,0.1840313
11,0,8.74,20.0,7.5,24.5,0.07889024,0.0002336078,0.0,4.320672,-0.005154566,0.0,62.9997,0.1865554
11,0,8.75,20.0,7.5,24.5,0.07860679,0.0002359491,0.0,4.321459,-0.005152218,0.0,62.9997,0.1891048
11,0,8.76,20.0,7.5,24.5,0.07847409,0.0002387657,0.0,4.322244,-0.005149844,0.0,62.9997,0.1916853
11,0,8.77,20.0,7.5,24.5,0.07846846,0.0002420084,0.0,4.323029,-0.00514744,0.0,62.9997,0.1943018
11,0,8.78,20.0,7.5,24.5,0.07856586,0.0002456209,0.0,4.323814,-0.005145002,0.0,62.9997,0.1969565
11,0,8.79,20.0,7.5,24.5,0.07874369,0.0002495441,0.0,4.324601,-0.005142526,0.0,62.99969,0.1996493
11,0,8.8,20.0,7.5,24.5,0.07898191,0.0002537201,0.0,4.32539,-0.00514001,0.0,62.99968,0.2023771
11,0,8.81,20.0,7.5,24.5,0.07926384,0.000258096,0.0,4.326181,-0.005137451,0.0,62.99968,0.2051344
11,0,8.82,20.0,7.5,24.5,0.07957646,0.0002626256,0.0,4.326975,-0.005134847,0.0,62.99967,0.207914
11,0,8.83,20.0,7.5,24.5,0.07991069,0.0002672723,0.0,4.327772,-0.005132198,0.0,62.99966,0.2107074
11,0,8.84,20.0,7.5,24.5,0.08026158,0.0002720106,0.0,4.328573,-0.005129501,0.0,62.99965,0.2135053
11,0,8.85,20.0,7.5,24.5,0.08062842,0.0002768284,0.0,4.329378,-0.005126757,0.0,62.99964,0.2162982
11,0,8.86,20.0,7.5,24.5,0.08101472,0.0002817277,0.0,4.330186,-0.005123964,0.0,62.99963,0.2190767
11,0,8.87,20.0,7.5,24.5,0.08142798,0.0002867251,0.0,4.330998,-0.005121122,0.0,62.99962,0.2218313
