number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 4.573096e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.217598e-01, -1.797111e-03, -2.037759e-03, 3.605567e-02, -2.512641e-03, -2.053958e-02, 2.957453e-03, 3.939020e+00, -1.002419e-03, 1.160303e-01, -7.912110e-04, -9.407855e-04
0, 0, 4.561776e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.135342e-01, -1.841383e-03, -1.989705e-03, 3.371543e-02, -5.828990e-04, -2.015025e-02, 5.115726e-03, 3.821832e+00, -1.292232e-03, 1.135652e-01, -7.702862e-04, -9.179505e-04
0, 0, 4.550457e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.054714e-01, -1.880767e-03, -1.973795e-03, 3.263354e-02, 5.938796e-04, -2.033425e-02, 6.463907e-03, 3.706489e+00, -1.076158e-03, 1.111924e-01, -7.491246e-04, -8.955055e-04
0, 0, 4.539137e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.975952e-01, -1.870410e-03, -1.944221e-03, 3.235318e-02, 1.028485e-03, -2.032488e-02, 6.839289e-03, 3.593135e+00, -5.471838e-04, 1.089100e-01, -7.279658e-04, -8.733411e-04
0, 0, 4.527818e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.898519e-01, -1.826731e-03, -1.897117e-03, 3.239096e-02, 1.174291e-03, -1.993041e-02, 6.312347e-03, 3.481509e+00, -6.701317e-05, 1.067162e-01, -7.072527e-04, -8.516608e-04
0, 0, 4.516498e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.821226e-01, -1.781940e-03, -1.829682e-03, 3.239666e-02, 1.225056e-03, -1.905316e-02, 5.044134e-03, 3.371098e+00, 1.227887e-04, 1.046102e-01, -6.871137e-04, -8.306251e-04
0, 0, 4.505179e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.742250e-01, -1.738026e-03, -1.753479e-03, 3.198616e-02, 1.032564e-03, -1.802654e-02, 3.340033e-03, 3.261034e+00, 1.344574e-04, 1.025928e-01, -6.674773e-04, -8.103921e-04
0, 0, 4.493859e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.659623e-01, -1.667198e-03, -1.682328e-03, 3.088888e-02, 5.590891e-04, -1.716152e-02, 1.646730e-03, 3.150295e+00, 1.581071e-04, 1.006670e-01, -6.484072e-04, -7.909838e-04
0, 0, 4.482540e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.571932e-01, -1.574014e-03, -1.615697e-03, 2.931170e-02, 2.089496e-04, -1.638212e-02, 3.100116e-04, 3.038096e+00, 1.711351e-04, 9.883751e-02, -6.302051e-04, -7.723473e-04
0, 0, 4.471220e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.478680e-01, -1.489836e-03, -1.548545e-03, 2.770905e-02, 1.481808e-04, -1.557120e-02, -6.493671e-04, 2.924127e+00, 9.170242e-05, 9.711048e-02, -6.129598e-04, -7.544647e-04
0, 0, 4.459900e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.380137e-01, -1.420163e-03, -1.485666e-03, 2.638178e-02, 1.967568e-04, -1.478854e-02, -1.324642e-03, 2.808506e+00, 3.130121e-05, 9.549209e-02, -5.965425e-04, -7.373282e-04
0, 0, 4.448581e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.277035e-01, -1.358034e-03, -1.429720e-03, 2.532609e-02, 1.186051e-04, -1.416589e-02, -1.762228e-03, 2.691696e+00, 2.817983e-05, 9.398790e-02, -5.808342e-04, -7.208752e-04
0, 0, 4.437261e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.170477e-01, -1.293606e-03, -1.377015e-03, 2.439246e-02, -9.656606e-05, -1.375026e-02, -1.912195e-03, 2.574480e+00, 6.112014e-05, 9.260257e-02, -5.658058e-04, -7.050460e-04
0, 0, 4.425942e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.061982e-01, -1.235418e-03, -1.323681e-03, 2.349549e-02, -2.868464e-04, -1.346796e-02, -1.750344e-03, 2.457930e+00, 5.456301e-05, 9.133909e-02, -5.514605e-04, -6.898171e-04
0, 0, 4.414622e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.534638e-02, -1.187413e-03, -1.271763e-03, 2.259734e-02, -4.238432e-04, -1.323869e-02, -1.326880e-03, 2.343339e+00, 1.505473e-05, 9.019861e-02, -5.376973e-04, -6.751752e-04
0, 0, 4.403303e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.470394e-02, -1.146455e-03, -1.225180e-03, 2.172808e-02, -4.584394e-04, -1.295585e-02, -7.199239e-04, 2.232068e+00, -1.953030e-05, 8.917996e-02, -5.244332e-04, -6.610744e-04
0, 0, 4.391983e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.447945e-02, -1.113940e-03, -1.183184e-03, 2.092233e-02, -3.866558e-04, -1.255889e-02, -5.283117e-05, 2.125433e+00, -6.393914e-05, 8.827953e-02, -5.115938e-04, -6.474514e-04
0, 0, 4.380664e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.485964e-02, -1.088331e-03, -1.142298e-03, 2.018006e-02, -2.390505e-04, -1.206011e-02, 5.417108e-04, 2.024614e+00, -9.516516e-05, 8.749152e-02, -4.991012e-04, -6.342776e-04
0, 0, 4.369344e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.600063e-02, -1.066501e-03, -1.103540e-03, 1.945096e-02, -8.089386e-05, -1.154664e-02, 9.521820e-04, 1.930593e+00, -9.000712e-05, 8.680820e-02, -4.868968e-04, -6.215477e-04
0, 0, 4.358025e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 4.802687e-02, -1.043415e-03, -1.069716e-03, 1.868348e-02, 3.402849e-05, -1.109522e-02, 1.109118e-03, 1.844160e+00, -4.973352e-05, 8.622027e-02, -4.749638e-04, -6.092313e-04
0, 0, 4.346705e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 4.103388e-02, -1.018644e-03, -1.040746e-03, 1.790124e-02, 1.062808e-04, -1.072018e-02, 9.780676e-04, 1.765926e+00, -1.073695e-05, 8.571711e-02, -4.633176e-04, -5.972785e-04
0, 0, 4.335386e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.508523e-02, -9.935299e-04, -1.014847e-03, 1.716916e-02, 1.373571e-04, -1.041226e-02, 5.739586e-04, 1.696301e+00, 4.207048e-06, 8.528727e-02, -4.519624e-04, -5.856456e-04
0, 0, 4.324066e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.020641e-02, -9.672768e-04, -9.900209e-04, 1.653243e-02, 1.258413e-04, -1.015261e-02, -1.559869e-05, 1.635441e+00, 4.364631e-06, 8.491877e-02, -4.408975e-04, -5.743064e-04
0, 0, 4.312746e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.638373e-02, -9.388603e-04, -9.650183e-04, 1.598910e-02, 8.232076e-05, -9.922698e-03, -6.591474e-04, 1.583250e+00, 3.853944e-06, 8.459958e-02, -4.301340e-04, -5.632523e-04
0, 0, 4.301427e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.357169e-02, -9.088551e-04, -9.397955e-04, 1.550565e-02, 3.265274e-05, -9.710276e-03, -1.233778e-03, 1.539416e+00, 7.395757e-06, 8.431795e-02, -4.196895e-04, -5.524831e-04
0, 0, 4.290107e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.170354e-02, -8.798096e-04, -9.150138e-04, 1.504615e-02, 2.212445e-06, -9.509834e-03, -1.651313e-03, 1.503469e+00, 1.164989e-05, 8.406279e-02, -4.095695e-04, -5.419958e-04
0, 0, 4.278788e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.070068e-02, -8.544616e-04, -8.909449e-04, 1.458949e-02, -5.654981e-06, -9.322314e-03, -1.855725e-03, 1.474834e+00, 1.350918e-05, 8.382388e-02, -3.997519e-04, -5.317824e-04
0, 0, 4.267468e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.047972e-02, -8.332778e-04, -8.678186e-04, 1.413335e-02, -2.286307e-06, -9.150849e-03, -1.813170e-03, 1.452869e+00, 1.802267e-05, 8.359177e-02, -3.901967e-04, -5.218347e-04
0, 0, 4.256149e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.095756e-02, -8.148811e-04, -8.459712e-04, 1.368789e-02, 2.909975e-07, -8.993010e-03, -1.520920e-03, 1.436900e+00, 2.720739e-05, 8.335809e-02, -3.808676e-04, -5.121423e-04
0, 0, 4.244829e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.205443e-02, -7.973187e-04, -8.252365e-04, 1.326868e-02, 6.102927e-07, -8.838101e-03, -1.020833e-03, 1.426253e+00, 3.444627e-05, 8.311533e-02, -3.717443e-04, -5.026913e-04
0, 0, 4.233510e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.369491e-02, -7.793700e-04, -8.051415e-04, 1.288755e-02, 3.410816e-06, -8.678737e-03, -3.918938e-04, 1.420266e+00, 3.365738e-05, 8.285698e-02, -3.628242e-04, -4.934719e-04
0, 0, 4.222190e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.580697e-02, -7.609449e-04, -7.857085e-04, 1.254260e-02, 4.491587e-06, -8.523677e-03, 2.720270e-04, 1.418290e+00, 2.467582e-05, 8.257718e-02, -3.541108e-04, -4.844751e-04
0, 0, 4.210871e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 2.832145e-02, -7.424368e-04, -7.678141e-04, 1.222717e-02, -6.903217e-07, -8.389398e-03, 8.864605e-04, 1.419697e+00, 1.273919e-05, 8.227109e-02, -3.456063e-04, -4.756892e-04
0, 0, 4.199551e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.117214e-02, -7.247083e-04, -7.526813e-04, 1.193828e-02, -1.159570e-05, -8.289650e-03, 1.386079e-03, 1.423884e+00, 1.687141e-08, 8.193447e-02, -3.373058e-04, -4.670890e-04
0, 0, 4.188231e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.429540e-02, -7.083722e-04, -7.411196e-04, 1.167432e-02, -2.143439e-05, -8.230234e-03, 1.726459e-03, 1.430285e+00, -1.228161e-05, 8.156391e-02, -3.291967e-04, -4.586385e-04
0, 0, 4.176912e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 3.762954e-02, -6.938307e-04, -7.332400e-04, 1.142570e-02, -2.421350e-05, -8.212114e-03, 1.882648e-03, 1.438377e+00, -2.155077e-05, 8.115672e-02, -3.212610e-04, -4.502950e-04
0, 0, 4.165592e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 4.111504e-02, -6.814312e-04, -7.286745e-04, 1.117380e-02, -1.893227e-05, -8.233289e-03, 1.847599e-03, 1.447687e+00, -2.529332e-05, 8.071091e-02, -3.134767e-04, -4.420201e-04
0, 0, 4.154273e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 4.469653e-02, -6.713935e-04, -7.267534e-04, 1.090306e-02, -7.641401e-06, -8.285881e-03, 1.634542e-03, 1.457806e+00, -2.294393e-05, 8.022504e-02, -3.058200e-04, -4.337804e-04
0, 0, 4.142953e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 4.832530e-02, -6.636283e-04, -7.263847e-04, 1.061052e-02, 4.329976e-06, -8.354788e-03, 1.278520e-03, 1.468396e+00, -1.710706e-05, 7.969835e-02, -2.982653e-04, -4.255531e-04
0, 0, 4.131634e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.196093e-02, -6.572420e-04, -7.261060e-04, 1.030621e-02, 1.257973e-05, -8.419897e-03, 8.333073e-04, 1.479190e+00, -9.466256e-06, 7.913060e-02, -2.907919e-04, -4.173296e-04
0, 0, 4.120314e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.557181e-02, -6.510779e-04, -7.245382e-04, 1.000310e-02, 1.550497e-05, -8.463718e-03, 3.608180e-04, 1.489992e+00, -1.626963e-06, 7.852186e-02, -2.833902e-04, -4.091176e-04
0, 0, 4.108995e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 5.913452e-02, -6.441646e-04, -7.207639e-04, 9.708564e-03, 1.322244e-05, -8.477578e-03, -8.126054e-05, 1.500658e+00, 4.243976e-06, 7.787257e-02, -2.760620e-04, -4.009363e-04
0, 0, 4.097675e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.263372e-02, -6.360550e-04, -7.146091e-04, 9.424618e-03, 7.246780e-06, -8.462665e-03, -4.460693e-04, 1.511096e+00, 7.076482e-06, 7.718337e-02, -2.688176e-04, -3.928121e-04
0, 0, 4.086356e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.606149e-02, -6.268657e-04, -7.066228e-04, 9.152602e-03, -1.886246e-06, -8.428428e-03, -7.004674e-04, 1.521250e+00, 6.680501e-06, 7.645501e-02, -2.616698e-04, -3.847690e-04
0, 0, 4.075036e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.941641e-02, -6.168713e-04, -6.977717e-04, 8.896689e-03, -1.284812e-05, -8.386631e-03, -8.265832e-04, 1.531094e+00, 4.314658e-06, 7.568827e-02, -2.546295e-04, -3.768221e-04
0, 0, 4.063716e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.270174e-02, -6.063419e-04, -6.891130e-04, 8.662731e-03, -2.222948e-05, -8.346803e-03, -8.238123e-04, 1.540623e+00, 1.680564e-06, 7.488398e-02, -2.477044e-04, -3.689750e-04
0, 0, 4.052397e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.592253e-02, -5.954683e-04, -6.814008e-04, 8.452437e-03, -2.577716e-05, -8.315148e-03, -7.102164e-04, 1.549829e+00, -2.364658e-08, 7.404285e-02, -2.409001e-04, -3.612211e-04
0, 0, 4.041077e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.908265e-02, -5.844132e-04, -6.749827e-04, 8.259671e-03, -2.069982e-05, -8.295315e-03, -5.196934e-04, 1.558697e+00, -1.182367e-07, 7.316560e-02, -2.342198e-04, -3.535465e-04
0, 0, 4.029758e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.218178e-02, -5.733545e-04, -6.698442e-04, 8.072862e-03, -7.980519e-06, -8.288851e-03, -2.961737e-04, 1.567178e+00, 1.480124e-06, 7.225291e-02, -2.276654e-04, -3.459366e-04
0, 0, 4.018438e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.521292e-02, -5.623935e-04, -6.656470e-04, 7.881406e-03, 7.791275e-06, -8.294079e-03, -8.489328e-05, 1.575185e+00, 4.249648e-06, 7.130546e-02, -2.212369e-04, -3.383787e-04
0, 0, 4.007119e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.816043e-02, -5.514442e-04, -6.617571e-04, 7.682512e-03, 2.123900e-05, -8.304418e-03, 7.650895e-05, 1.582571e+00, 6.740183e-06, 7.032415e-02, -2.149339e-04, -3.308657e-04
0, 0, 3.995799e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.099842e-02, -5.401774e-04, -6.573619e-04, 7.481046e-03, 2.862683e-05, -8.309139e-03, 1.652146e-04, 1.589120e+00, 7.046744e-06, 6.931006e-02, -2.087576e-04, -3.233992e-04
0, 0, 3.984480e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.369028e-02, -5.281301e-04, -6.515465e-04, 7.284208e-03, 2.876440e-05, -8.297207e-03, 1.765503e-04, 1.594541e+00, 4.010957e-06, 6.826462e-02, -2.027137e-04, -3.159894e-04
0, 0, 3.973160e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.618957e-02, -5.149485e-04, -6.437508e-04, 7.095930e-03, 2.204194e-05, -8.261883e-03, 1.220008e-04, 1.598474e+00, -1.789269e-06, 6.718972e-02, -1.968120e-04, -3.086560e-04
0, 0, 3.961841e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.844290e-02, -5.006100e-04, -6.339155e-04, 6.916173e-03, 9.613233e-06, -8.202461e-03, 2.416185e-05, 1.600509e+00, -9.003072e-06, 6.608790e-02, -1.910650e-04, -3.014215e-04
0, 0, 3.950521e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.003946e-01, -4.853985e-04, -6.224484e-04, 6.743992e-03, -6.778321e-06, -8.122718e-03, -8.857395e-05, 1.600218e+00, -1.618879e-05, 6.496224e-02, -1.854838e-04, -2.943071e-04
0, 0, 3.939201e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.019921e-01, -4.697356e-04, -6.100042e-04, 6.580036e-03, -2.381538e-05, -8.027947e-03, -1.867033e-04, 1.597196e+00, -2.208559e-05, 6.381641e-02, -1.800757e-04, -2.873280e-04
0, 0, 3.927882e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.031908e-01, -4.540307e-04, -5.972604e-04, 6.423303e-03, -3.765147e-05, -7.924289e-03, -2.452566e-04, 1.591101e+00, -2.521068e-05, 6.265472e-02, -1.748436e-04, -2.804917e-04
0, 0, 3.916562e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.039586e-01, -4.386470e-04, -5.848435e-04, 6.270138e-03, -4.474589e-05, -7.817842e-03, -2.492551e-04, 1.581686e+00, -2.408171e-05, 6.148191e-02, -1.697868e-04, -2.737984e-04
0, 0, 3.905243e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.042793e-01, -4.239348e-04, -5.732354e-04, 6.114837e-03, -4.303093e-05, -7.713808e-03, -1.972328e-04, 1.568832e+00, -1.804955e-05, 6.030291e-02, -1.649004e-04, -2.672423e-04
0, 0, 3.893923e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.041546e-01, -4.101746e-04, -5.626497e-04, 5.952456e-03, -3.262354e-05, -7.614747e-03, -1.005682e-04, 1.552564e+00, -7.792406e-06, 5.912275e-02, -1.601761e-04, -2.608131e-04
0, 0, 3.882604e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.036047e-01, -3.974347e-04, -5.529255e-04, 5.781256e-03, -1.581145e-05, -7.519329e-03, 2.025900e-05, 1.533051e+00, 4.670888e-06, 5.794647e-02, -1.556034e-04, -2.545002e-04
0, 0, 3.871284e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.026662e-01, -3.854662e-04, -5.435122e-04, 5.603487e-03, 3.557647e-06, -7.422409e-03, 1.402698e-04, 1.510599e+00, 1.650635e-05, 5.677863e-02, -1.511725e-04, -2.482963e-04
0, 0, 3.859965e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 1.013896e-01, -3.737505e-04, -5.336225e-04, 5.423488e-03, 2.117473e-05, -7.316677e-03, 2.346275e-04, 1.485621e+00, 2.499042e-05, 5.562337e-02, -1.468775e-04, -2.422022e-04
0, 0, 3.848645e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.983509e-02, -3.616756e-04, -5.224274e-04, 5.246247e-03, 3.301917e-05, -7.194902e-03, 2.826470e-04, 1.458610e+00, 2.808712e-05, 5.448418e-02, -1.427181e-04, -2.362272e-04
0, 0, 3.837326e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.806786e-02, -3.487162e-04, -5.093166e-04, 5.076941e-03, 3.656782e-05, -7.051716e-03, 2.721361e-04, 1.430097e+00, 2.517349e-05, 5.336388e-02, -1.387008e-04, -2.303888e-04
0, 0, 3.826006e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.615394e-02, -3.346052e-04, -4.940743e-04, 4.919836e-03, 3.137589e-05, -6.885070e-03, 2.020641e-04, 1.400620e+00, 1.716769e-05, 5.226449e-02, -1.348361e-04, -2.247102e-04
0, 0, 3.814686e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.415609e-02, -3.194454e-04, -4.769296e-04, 4.778338e-03, 1.980163e-05, -6.696582e-03, 8.359890e-05, 1.370690e+00, 6.253176e-06, 5.118731e-02, -1.311362e-04, -2.192138e-04
0, 0, 3.803367e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.213050e-02, -3.036908e-04, -4.585687e-04, 4.652988e-03, 5.964542e-06, -6.491932e-03, -6.221287e-05, 1.340758e+00, -4.594821e-06, 5.013299e-02, -1.276103e-04, -2.139178e-04
0, 0, 3.792047e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 9.012430e-02, -2.880701e-04, -4.399705e-04, 4.541829e-03, -5.396456e-06, -6.279792e-03, -2.087331e-04, 1.311206e+00, -1.238711e-05, 4.910154e-02, -1.242611e-04, -2.088310e-04
0, 0, 3.780728e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.817455e-02, -2.733832e-04, -4.221981e-04, 4.440675e-03, -1.057984e-05, -6.070310e-03, -3.286214e-04, 1.282332e+00, -1.508408e-05, 4.809254e-02, -1.210834e-04, -2.039507e-04
0, 0, 3.769408e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.630776e-02, -2.602923e-04, -4.061487e-04, 4.343672e-03, -8.512223e-06, -5.873081e-03, -3.995471e-04, 1.254344e+00, -1.220687e-05, 4.710517e-02, -1.180635e-04, -1.992629e-04
0, 0, 3.758089e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.454080e-02, -2.491477e-04, -3.922907e-04, 4.246320e-03, -7.437378e-07, -5.694623e-03, -4.083726e-04, 1.227378e+00, -5.032471e-06, 4.613837e-02, -1.151817e-04, -1.947453e-04
0, 0, 3.746769e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.288220e-02, -2.398935e-04, -3.806188e-04, 4.146352e-03, 8.860186e-06, -5.536958e-03, -3.538555e-04, 1.201496e+00, 3.787972e-06, 4.519098e-02, -1.124162e-04, -1.903728e-04
0, 0, 3.735450e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 8.133367e-02, -2.320794e-04, -3.706366e-04, 4.044648e-03, 1.560760e-05, -5.397135e-03, -2.460683e-04, 1.176710e+00, 1.102134e-05, 4.426172e-02, -1.097477e-04, -1.861231e-04
0, 0, 3.724130e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.989156e-02, -2.250385e-04, -3.615124e-04, 3.944036e-03, 1.563034e-05, -5.268577e-03, -1.044237e-04, 1.152989e+00, 1.391980e-05, 4.334936e-02, -1.071630e-04, -1.819810e-04
0, 0, 3.712811e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.854836e-02, -2.181192e-04, -3.523949e-04, 3.848338e-03, 7.557951e-06, -5.143246e-03, 4.670405e-05, 1.130275e+00, 1.117572e-05, 4.245275e-02, -1.046561e-04, -1.779410e-04
0, 0, 3.701491e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.729360e-02, -2.109252e-04, -3.426751e-04, 3.760234e-03, -6.906824e-06, -5.014623e-03, 1.829128e-04, 1.108491e+00, 3.411574e-06, 4.157078e-02, -1.022274e-04, -1.740066e-04
0, 0, 3.690171e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.611462e-02, -2.034478e-04, -3.322048e-04, 3.680627e-03, -2.328079e-05, -4.879901e-03, 2.843653e-04, 1.087542e+00, -6.966978e-06, 4.070257e-02, -9.987982e-05, -1.701855e-04
0, 0, 3.678852e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.499715e-02, -1.960436e-04, -3.213737e-04, 3.607838e-03, -3.582119e-05, -4.741006e-03, 3.395492e-04, 1.067325e+00, -1.647347e-05, 3.984733e-02, -9.761519e-05, -1.664846e-04
0, 0, 3.667532e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.392579e-02, -1.892722e-04, -3.109458e-04, 3.538092e-03, -3.932715e-05, -4.603763e-03, 3.465132e-04, 1.047727e+00, -2.186828e-05, 3.900444e-02, -9.543053e-05, -1.629043e-04
0, 0, 3.656213e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.288453e-02, -1.836559e-04, -3.017349e-04, 3.465952e-03, -3.135002e-05, -4.476028e-03, 3.120201e-04, 1.028628e+00, -2.107059e-05, 3.817350e-02, -9.331686e-05, -1.594358e-04
0, 0, 3.644893e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.185766e-02, -1.794503e-04, -2.943694e-04, 3.387078e-03, -1.308237e-05, -4.364654e-03, 2.487386e-04, 1.009906e+00, -1.392106e-05, 3.735425e-02, -9.126060e-05, -1.560622e-04
0, 0, 3.633574e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 7.083083e-02, -1.765217e-04, -2.889652e-04, 3.299465e-03, 1.077129e-05, -4.272827e-03, 1.716354e-04, 9.914455e-01, -2.293598e-06, 3.654663e-02, -8.924711e-05, -1.527619e-04
0, 0, 3.622254e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.979199e-02, -1.743562e-04, -2.851102e-04, 3.204730e-03, 3.316285e-05, -4.198452e-03, 9.415075e-05, 9.731438e-01, 1.044208e-05, 3.575069e-02, -8.726454e-05, -1.495146e-04
0, 0, 3.610935e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.873279e-02, -1.722011e-04, -2.818777e-04, 3.108758e-03, 4.739632e-05, -4.133918e-03, 2.595105e-05, 9.549218e-01, 2.050167e-05, 3.496663e-02, -8.530769e-05, -1.463075e-04
0, 0, 3.599615e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.764886e-02, -1.692788e-04, -2.781422e-04, 3.019305e-03, 4.890981e-05, -4.068487e-03, -2.801772e-05, 9.367295e-01, 2.483360e-05, 3.419471e-02, -8.337965e-05, -1.431395e-04
0, 0, 3.588296e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.654029e-02, -1.650431e-04, -2.729065e-04, 2.943655e-03, 3.695381e-05, -3.991573e-03, -6.690509e-05, 9.185489e-01, 2.213986e-05, 3.343520e-02, -8.149094e-05, -1.400213e-04
0, 0, 3.576976e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.541103e-02, -1.593542e-04, -2.656419e-04, 2.885266e-03, 1.447564e-05, -3.896458e-03, -9.260673e-05, 9.003936e-01, 1.320872e-05, 3.268838e-02, -7.965625e-05, -1.369730e-04
0, 0, 3.565656e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.426816e-02, -1.525606e-04, -2.564800e-04, 2.843695e-03, -1.236063e-05, -3.782108e-03, -1.079651e-04, 8.823043e-01, 6.971332e-07, 3.195442e-02, -7.788985e-05, -1.340169e-04
0, 0, 3.554337e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.312065e-02, -1.453934e-04, -2.461564e-04, 2.813647e-03, -3.598993e-05, -3.653853e-03, -1.148341e-04, 8.643398e-01, -1.174939e-05, 3.123344e-02, -7.620034e-05, -1.311707e-04
0, 0, 3.543017e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.197799e-02, -1.387590e-04, -2.358295e-04, 2.785812e-03, -5.003344e-05, -3.522173e-03, -1.133566e-04, 8.465679e-01, -2.065856e-05, 3.052543e-02, -7.458780e-05, -1.284414e-04
0, 0, 3.531698e+00, 2.064214e+01, 0.000000e+00, 8.000000e+00, 6.084914e-02, -1.334778e-04, -2.267329e-04, 2.750709e-03, -5.065075e-05, -3.399243e-03, -1.022444e-04, 8.290557e-01, -2.366527e-05, 2.983029e-02, -7.304264e-05, -1.258227e-04
