number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 2.278037e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.901232e-05, -3.988248e-04, 6.725866e-04, -1.447469e-03, 3.114044e-06, -8.198027e-03, -1.145010e-06, -6.369533e-04, -2.863284e-09, 7.033995e-06, -3.174906e-05, 5.391239e-05
1, 1, 2.267190e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.646814e-05, -3.581321e-04, 6.046955e-04, -1.336244e-03, -2.459550e-06, -7.374553e-03, -2.152085e-07, -6.021947e-04, 3.480653e-06, 6.407800e-06, -2.764684e-05, 4.699014e-05
1, 1, 2.256342e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.403518e-05, -3.211415e-04, 5.430669e-04, -1.234103e-03, -8.459117e-06, -6.626714e-03, 7.733788e-07, -5.693279e-04, 6.931581e-06, 5.808485e-06, -2.396500e-05, 4.076948e-05
1, 1, 2.245494e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.168608e-05, -2.875004e-04, 4.870812e-04, -1.140008e-03, -1.469391e-05, -5.947053e-03, 1.875072e-06, -5.380854e-04, 1.038583e-05, 5.234942e-06, -2.066524e-05, 3.518578e-05
1, 1, 2.234646e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.936776e-05, -2.568598e-04, 4.360967e-04, -1.052537e-03, -2.050507e-05, -5.327813e-03, 3.041039e-06, -5.079863e-04, 1.356480e-05, 4.686522e-06, -1.771315e-05, 3.018130e-05
1, 1, 2.223798e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.702983e-05, -2.289215e-04, 3.895346e-04, -9.702151e-04, -2.482975e-05, -4.761835e-03, 4.101941e-06, -4.785584e-04, 1.587924e-05, 4.163182e-06, -1.507797e-05, 2.570509e-05
1, 1, 2.212951e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.464146e-05, -2.034515e-04, 3.469181e-04, -8.917809e-04, -2.649377e-05, -4.243065e-03, 4.811856e-06, -4.494734e-04, 1.660966e-05, 3.665352e-06, -1.273199e-05, 2.171200e-05
1, 1, 2.202103e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.219224e-05, -1.802586e-04, 3.078619e-04, -8.163099e-04, -2.462403e-05, -3.766523e-03, 4.933069e-06, -4.205549e-04, 1.518206e-05, 3.193715e-06, -1.064984e-05, 1.816167e-05
1, 1, 2.191255e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.967981e-05, -1.591531e-04, 2.720253e-04, -7.431846e-04, -1.900529e-05, -3.327893e-03, 4.326815e-06, -3.916845e-04, 1.142591e-05, 2.749028e-06, -8.808268e-06, 1.501761e-05
1, 1, 2.180407e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.709324e-05, -1.399098e-04, 2.390618e-04, -6.719743e-04, -1.025454e-05, -2.923039e-03, 3.015150e-06, -3.626763e-04, 5.712484e-06, 2.332114e-06, -7.186208e-06, 1.224703e-05
1, 1, 2.169559e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.440212e-05, -1.222548e-04, 2.085937e-04, -6.023140e-04, 2.537344e-07, -2.547737e-03, 1.191760e-06, -3.332006e-04, -1.081237e-06, 1.943999e-06, -5.765158e-06, 9.820973e-06
1, 1, 2.158712e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.155785e-05, -1.058861e-04, 1.802291e-04, -5.338629e-04, 1.068611e-05, -2.197828e-03, -8.206110e-07, -3.028064e-04, -7.767361e-06, 1.586103e-06, -4.529587e-06, 7.714514e-06
1, 1, 2.147864e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.850813e-05, -9.052050e-05, 1.536157e-04, -4.663631e-04, 1.917726e-05, -1.869728e-03, -2.650109e-06, -2.710497e-04, -1.313381e-05, 1.260368e-06, -3.466970e-06, 5.906691e-06
1, 1, 2.137016e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.521965e-05, -7.595273e-05, 1.285120e-04, -3.997805e-04, 2.425988e-05, -1.561119e-03, -3.966202e-06, -2.376807e-04, -1.623348e-05, 9.691788e-07, -2.567297e-06, 4.379685e-06
1, 1, 2.126168e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.170069e-05, -6.210399e-05, 1.048469e-04, -3.344563e-04, 2.518143e-05, -1.271527e-03, -4.554570e-06, -2.028262e-04, -1.659657e-05, 7.150429e-07, -1.822017e-06, 3.117342e-06
1, 1, 2.115320e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.801518e-05, -4.904285e-05, 8.274416e-05, -2.711982e-04, 2.203898e-05, -1.002536e-03, -4.357961e-06, -1.670945e-04, -1.431596e-05, 5.000693e-07, -1.222615e-06, 2.103222e-06
1, 1, 2.104473e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.428326e-05, -3.697052e-05, 6.249992e-05, -2.112614e-04, 1.571416e-05, -7.575117e-04, -3.477616e-06, -1.315658e-04, -9.996309e-06, 3.253697e-07, -7.591527e-07, 1.318626e-06
1, 1, 2.093625e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.066724e-05, -2.617218e-05, 4.451531e-05, -1.562037e-04, 7.641704e-06, -5.408589e-04, -2.140060e-06, -9.765925e-05, -4.594126e-06, 1.905312e-07, -4.191475e-07, 7.411117e-07
1, 1, 2.082777e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 7.346494e-06, -1.694674e-05, 2.920076e-05, -1.076449e-04, -5.259178e-07, -3.569745e-04, -6.408315e-07, -6.691081e-05, 8.048504e-07, 9.329584e-08, -1.870612e-07, 3.438754e-07
1, 1, 2.071929e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.487139e-06, -9.531716e-06, 1.687326e-05, -6.698300e-05, -7.277290e-06, -2.091350e-04, 7.212527e-07, -4.071039e-05, 5.218815e-06, 2.954207e-08, -4.456334e-08, 9.620951e-08
1, 1, 2.061081e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.213386e-06, -4.040656e-06, 7.670146e-06, -3.512916e-05, -1.154630e-05, -9.856565e-05, 1.705641e-06, -2.005772e-05, 7.963764e-06, -6.417774e-09, 2.848645e-08, -3.502940e-08
1, 1, 2.050234e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.863121e-07, -4.265692e-07, 1.497371e-06, -1.231824e-05, -1.289931e-05, -2.388833e-05, 2.175699e-06, -5.387214e-06, 8.770032e-06, -2.127018e-08, 5.253334e-08, -8.320229e-08
1, 1, 2.039386e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -4.057621e-07, 1.521300e-06, -1.977162e-06, 1.967361e-06, -1.156747e-05, 1.893176e-05, 2.119391e-06, 3.504257e-06, 7.800772e-06, -2.196690e-08, 4.661375e-08, -7.935488e-08
1, 1, 2.028538e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -8.434916e-07, 2.147438e-06, -3.284101e-06, 8.943511e-06, -8.323554e-06, 3.613196e-05, 1.640749e-06, 7.412346e-06, 5.571854e-06, -1.495923e-08, 2.678166e-08, -4.985812e-08
1, 1, 2.017690e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -8.601357e-07, 1.874173e-06, -3.075194e-06, 1.034732e-05, -4.240647e-06, 3.528094e-05, 9.242794e-07, 7.572674e-06, 2.796009e-06, -5.539639e-09, 4.987215e-09, -1.467536e-08
1, 1, 2.006842e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -6.159684e-07, 1.132666e-06, -2.024364e-06, 8.169462e-06, -3.999026e-07, 2.417318e-05, 1.818755e-07, 5.432400e-06, 1.929725e-07, 2.590925e-09, -1.138633e-08, 1.341967e-08
1, 1, 1.995995e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.689675e-07, 2.963076e-07, -7.285396e-07, 4.348356e-06, 2.372818e-06, 9.723009e-06, -4.031224e-07, 2.394814e-06, -1.684058e-06, 7.459623e-09, -1.926795e-08, 2.855421e-08
1, 1, 1.985147e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.175834e-08, -3.689836e-07, 3.703945e-07, 4.896049e-07, 3.673430e-06, -2.906886e-06, -7.191327e-07, -4.072671e-07, -2.560855e-06, 8.655331e-09, -1.902507e-08, 3.050510e-08
1, 1, 1.974299e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.639633e-07, -7.276017e-07, 1.026413e-06, -2.330124e-06, 3.552796e-06, -1.076584e-05, -7.454142e-07, -2.260490e-06, -2.467993e-06, 6.919309e-09, -1.319935e-08, 2.279745e-08
1, 1, 1.963451e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.381115e-07, -7.674073e-07, 1.186426e-06, -3.635618e-06, 2.422140e-06, -1.309191e-05, -5.435405e-07, -2.913908e-06, -1.681303e-06, 3.604421e-09, -5.150457e-09, 1.059047e-08
1, 1, 1.952603e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.907743e-07, -5.680029e-07, 9.483544e-07, -3.494572e-06, 8.732477e-07, -1.085529e-05, -2.265118e-07, -2.515626e-06, -6.032501e-07, 1.363708e-10, 2.101628e-09, -1.199119e-09
1, 1, 1.941756e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.685805e-07, -2.549012e-07, 4.945452e-07, -2.354210e-06, -5.229795e-07, -6.023963e-06, 8.277801e-08, -1.470569e-06, 3.731658e-07, -2.403378e-09, 6.625032e-09, -9.187307e-09
1, 1, 1.930908e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.799583e-08, 4.709513e-08, 1.998105e-08, -8.245333e-07, -1.377134e-06, -7.640799e-07, 2.898343e-07, -2.652065e-07, 9.755770e-07, -3.497776e-09, 7.831598e-09, -1.205986e-08
1, 1, 1.920060e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -8.319522e-08, 2.493803e-07, -3.260488e-07, 5.310721e-07, -1.558981e-06, 3.219310e-06, 3.521885e-07, 6.907853e-07, 1.108588e-06, -3.202741e-09, 6.290368e-09, -1.039747e-08
1, 1, 1.909212e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.379980e-07, 3.166221e-07, -4.721041e-07, 1.345755e-06, -1.181545e-06, 5.058607e-06, 2.828920e-07, 1.166698e-06, 8.461888e-07, -1.987330e-09, 3.253731e-09, -6.002347e-09
1, 1, 1.898364e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.336344e-07, 2.643641e-07, -4.268885e-07, 1.510404e-06, -5.119741e-07, 4.772119e-06, 1.355540e-07, 1.138525e-06, 3.725806e-07, -4.874248e-10, 9.789235e-11, -1.031425e-09
1, 1, 1.887517e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -8.686867e-08, 1.418205e-07, -2.570212e-07, 1.145708e-06, 1.497225e-07, 3.038305e-06, -2.146719e-08, 7.481814e-07, -1.012459e-07, 7.352361e-10, -2.137330e-09, 2.765289e-09
1, 1, 1.876669e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.416994e-08, 8.102166e-09, -5.192145e-08, 5.104061e-07, 5.785199e-07, 8.196621e-07, -1.313562e-07, 2.196335e-07, -4.136724e-07, 1.355440e-09, -2.991667e-09, 4.494153e-09
1, 1, 1.865821e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.920371e-08, -8.934443e-08, 1.106515e-07, -1.139154e-07, 6.847591e-07, -1.016651e-06, -1.664005e-07, -2.333958e-07, -4.969112e-07, 1.333159e-09, -2.583419e-09, 4.184997e-09
1, 1, 1.854973e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.741794e-08, -1.276034e-07, 1.874805e-07, -5.204877e-07, 5.148940e-07, -1.960168e-06, -1.319546e-07, -4.764930e-07, -3.799952e-07, 8.565136e-10, -1.419849e-09, 2.540624e-09
1, 1, 1.844125e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.732007e-08, -1.100133e-07, 1.760265e-07, -6.290268e-07, 2.035772e-07, -1.939735e-06, -5.760889e-08, -4.818160e-07, -1.567841e-07, 2.205686e-10, -1.243076e-10, 5.231508e-10
1, 1, 1.833278e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.657479e-08, -5.850448e-08, 1.052328e-07, -4.831345e-07, -9.611391e-08, -1.237624e-06, 1.895305e-08, -3.124442e-07, 6.288830e-08, -3.026669e-10, 8.088876e-10, -1.045998e-09
1, 1, 1.822430e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 8.351167e-09, -1.209996e-09, 1.743508e-08, -2.051921e-07, -2.741174e-07, -3.009848e-07, 6.798074e-08, -7.797395e-08, 1.976322e-07, -5.554155e-10, 1.153649e-09, -1.737473e-09
1, 1, 1.811582e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.481687e-08, 3.922861e-08, -5.027776e-08, 6.664611e-08, -2.949427e-07, 4.604441e-07, 7.738782e-08, 1.167322e-07, 2.186163e-07, -5.222690e-10, 9.610737e-10, -1.562664e-09
1, 1, 1.800734e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.555259e-08, 5.256892e-08, -7.835921e-08, 2.328656e-07, -1.933736e-07, 8.143496e-07, 5.354963e-08, 2.093343e-07, 1.482142e-07, -2.990484e-10, 4.657040e-10, -8.499680e-10
1, 1, 1.789886e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.317305e-08, 4.159828e-08, -6.760633e-08, 2.601224e-07, -4.357493e-08, 7.460716e-07, 1.457886e-08, 1.930148e-07, 3.896633e-08, -2.748370e-11, -5.192213e-11, -3.542823e-11
1, 1, 1.779039e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.228880e-08, 1.767181e-08, -3.355168e-08, 1.773058e-07, 8.035981e-08, 4.067619e-07, -1.970520e-08, 1.051027e-07, -5.465065e-08, 1.715217e-10, -3.843930e-10, 5.329404e-10
1, 1, 1.768191e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.447585e-10, -5.954155e-09, 3.462613e-09, 4.853364e-08, 1.345671e-07, 1.072402e-08, -3.632360e-08, 1.149113e-09, -9.872481e-08, 2.398066e-10, -4.572923e-10, 7.056524e-10
1, 1, 1.757343e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 9.083215e-09, -1.986886e-08, 2.762829e-08, -6.121553e-08, 1.159364e-07, -2.660641e-07, -3.294543e-08, -7.198837e-08, -8.872293e-08, 1.883641e-10, -3.212748e-10, 5.351821e-10
1, 1, 1.746495e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.141371e-08, -2.126280e-08, 3.283771e-08, -1.124827e-07, 5.302628e-08, -3.462329e-07, -1.633913e-08, -9.296648e-08, -4.399152e-08, 7.417702e-11, -9.651027e-11, 1.978475e-10
1, 1, 1.735647e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 8.190008e-09, -1.329309e-08, 2.257290e-08, -1.008497e-07, -1.430001e-08, -2.557208e-07, 2.732408e-09, -6.811217e-08, 6.516363e-09, -3.588836e-11, 9.606328e-11, -1.136018e-10
1, 1, 1.724800e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.395022e-09, -2.142154e-09, 5.839184e-09, -4.957728e-08, -5.513674e-08, -8.455458e-08, 1.518874e-08, -2.144570e-08, 3.917804e-08, -9.594924e-11, 1.851546e-10, -2.750432e-10
1, 1, 1.713952e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.699734e-09, 6.432502e-09, -8.180256e-09, 7.599802e-09, -5.884720e-08, 6.902795e-08, 1.725047e-08, 2.032669e-08, 4.465635e-08, -9.497324e-11, 1.649529e-10, -2.638933e-10
1, 1, 1.703104e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -5.040067e-09, 9.461563e-09, -1.414701e-08, 4.384407e-08, -3.449927e-08, 1.431821e-07, 1.083019e-08, 4.017505e-08, 2.831593e-08, -5.191695e-11, 7.869758e-11, -1.394774e-10
1, 1, 1.692256e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -4.377817e-09, 7.288519e-09, -1.184780e-08, 4.916460e-08, -1.502587e-09, 1.293273e-07, 1.234971e-09, 3.568059e-08, 3.927724e-09, 1.034022e-12, -1.445309e-11, 6.828077e-12
1, 1, 1.681409e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.899129e-09, 2.488332e-09, -4.855889e-09, 3.033389e-08, 2.214446e-08, 6.091344e-08, -6.154878e-09, 1.615279e-08, -1.487447e-08, 3.666067e-11, -7.032021e-11, 1.017296e-10
1, 1, 1.670561e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 7.065981e-10, -1.927275e-09, 2.160128e-09, 3.249057e-09, 2.793991e-08, -1.368161e-08, -8.441381e-09, -4.842643e-09, -2.089826e-08, 4.375462e-11, -7.521605e-11, 1.179229e-10
1, 1, 1.659713e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.170888e-09, -4.018608e-09, 5.904222e-09, -1.691533e-08, 1.836448e-08, -5.769028e-08, -5.958991e-09, -1.696640e-08, -1.504740e-08, 2.777977e-11, -4.319547e-11, 7.306351e-11
1, 1, 1.648865e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.131880e-09, -3.517681e-09, 5.609041e-09, -2.263833e-08, 2.682186e-09, -5.980659e-08, -1.276291e-09, -1.709626e-08, -3.683251e-09, 3.533831e-12, -1.263826e-12, 8.125864e-12
1, 1, 1.638017e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.059099e-09, -1.474641e-09, 2.676241e-09, -1.552122e-08, -9.480639e-09, -3.218126e-08, 2.651721e-09, -8.811538e-09, 5.966202e-09, -1.462354e-11, 2.726088e-11, -3.905524e-11
1, 1, 1.627170e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.057962e-10, 6.295477e-10, -6.286914e-10, -2.965295e-09, -1.304109e-08, 2.277814e-09, 4.061732e-09, 1.232189e-09, 9.611334e-09, -1.963332e-11, 3.283238e-11, -5.111302e-11
1, 1, 1.616322e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -9.698368e-10, 1.732905e-09, -2.541657e-09, 7.102713e-09, -8.769968e-09, 2.428509e-08, 2.960332e-09, 7.464197e-09, 7.228298e-09, -1.310761e-11, 2.016688e-11, -3.347968e-11
1, 1, 1.605474e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -9.958685e-10, 1.597091e-09, -2.534423e-09, 1.034455e-08, -1.257183e-09, 2.670587e-08, 6.486037e-10, 7.887867e-09, 1.873520e-09, -1.993358e-12, 1.577414e-12, -4.757621e-12
1, 1, 1.594626e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -4.954158e-10, 6.850307e-10, -1.219378e-09, 7.194631e-09, 4.555168e-09, 1.455952e-08, -1.303839e-09, 4.077880e-09, -2.760471e-09, 6.527208e-12, -1.152842e-11, 1.670092e-11
1, 1, 1.583778e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.078930e-10, -2.834369e-10, 3.023430e-10, 1.272835e-09, 6.083786e-09, -1.174269e-09, -1.961315e-09, -6.590369e-10, -4.453714e-09, 8.816544e-12, -1.418434e-11, 2.212944e-11
1, 1, 1.572931e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.614464e-10, -7.815384e-10, 1.160720e-09, -3.424560e-09, 3.816204e-09, -1.105200e-08, -1.351111e-09, -3.518885e-09, -3.211917e-09, 5.640682e-12, -8.448540e-12, 1.395615e-11
1, 1, 1.562083e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.515016e-10, -6.951127e-10, 1.108594e-09, -4.755601e-09, 1.664691e-10, -1.168842e-08, -1.847033e-10, -3.547421e-09, -6.212863e-10, 4.537473e-13, -1.494261e-13, 1.057107e-12
1, 1, 1.551235e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.961201e-10, -2.594961e-10, 4.675632e-10, -3.048378e-09, -2.408743e-09, -5.736732e-09, 7.232284e-10, -1.616677e-09, 1.473569e-09, -3.267813e-12, 5.388193e-12, -8.001970e-12
1, 1, 1.540387e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -8.660295e-11, 1.735481e-10, -2.187436e-10, -2.008941e-10, -2.793236e-09, 1.387685e-09, 9.387903e-10, 5.872631e-10, 2.062735e-09, -3.934439e-12, 6.059462e-12, -9.521124e-12
1, 1, 1.529539e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.290312e-10, 3.643686e-10, -5.523081e-10, 1.831674e-09, -1.452077e-09, 5.333352e-09, 5.482390e-10, 1.740381e-09, 1.290169e-09, -2.157458e-12, 3.121149e-12, -5.177202e-12
1, 1, 1.518692e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.939323e-10, 2.846449e-10, -4.593071e-10, 2.153019e-09, 2.979664e-10, 4.915983e-09, -3.801738e-11, 1.519556e-09, 3.048694e-11, 2.608428e-13, -5.650148e-13, 6.071340e-13
1, 1, 1.507844e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -5.754027e-11, 6.854375e-11, -1.327413e-10, 1.122634e-09, 1.303601e-09, 1.811823e-09, -4.162535e-10, 4.897935e-10, -8.310937e-10, 1.717607e-12, -2.649960e-12, 4.036077e-12
1, 1, 1.496996e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 6.816742e-11, -1.141402e-10, 1.607925e-10, -2.263588e-10, 1.204668e-09, -1.291024e-09, -4.257203e-10, -4.881027e-10, -9.171036e-10, 1.675566e-12, -2.473447e-12, 3.918657e-12
1, 1, 1.486148e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.119602e-10, -1.674763e-10, 2.593714e-10, -9.942955e-10, 4.122656e-10, -2.570988e-09, -1.748857e-10, -8.515025e-10, -4.271068e-10, 6.508446e-13, -9.061109e-13, 1.528446e-12
1, 1, 1.475300e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 7.367506e-11, -1.027527e-10, 1.688629e-10, -9.087376e-10, -3.703315e-10, -1.874831e-09, 1.022360e-10, -5.806068e-10, 1.568278e-10, -4.187087e-13, 6.513430e-13, -9.379560e-13
1, 1, 1.464453e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.989776e-12, 1.809549e-12, 6.916814e-12, -2.981131e-10, -6.651249e-10, -2.838193e-10, 2.262932e-10, -4.567908e-11, 4.481584e-10, -8.688256e-13, 1.269588e-12, -1.969160e-12
1, 1, 1.453605e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -4.603335e-11, 6.927908e-11, -1.035359e-10, 2.916364e-10, -4.464269e-10, 9.307025e-10, 1.679888e-10, 3.380266e-10, 3.632722e-10, -6.284979e-13, 8.961830e-13, -1.429890e-12
1, 1, 1.442757e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -4.980065e-11, 7.057820e-11, -1.114364e-10, 5.006430e-10, -1.883032e-11, 1.146160e-09, 2.209287e-11, 3.808697e-10, 7.948465e-11, -7.775779e-14, 1.021256e-13, -1.952022e-13
1, 1, 1.431909e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.069056e-11, 2.723945e-11, -4.647822e-11, 3.225329e-10, 2.770524e-10, 5.671140e-10, -8.994633e-11, 1.679479e-10, -1.577037e-10, 3.322439e-13, -4.736507e-13, 7.225197e-13
1, 1, 1.421061e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.188168e-11, -1.825570e-11, 2.541567e-11, -1.299778e-12, 2.938633e-10, -1.692062e-10, -1.063548e-10, -8.018788e-11, -2.120875e-10, 3.874519e-13, -5.449608e-13, 8.535726e-13
1, 1, 1.410214e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 2.567375e-11, -3.612744e-11, 5.574683e-11, -2.136679e-10, 1.128467e-10, -5.376595e-10, -4.729567e-11, -1.914531e-10, -1.098626e-10, 1.724404e-13, -2.424947e-13, 3.893841e-13
1, 1, 1.399366e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 1.787377e-11, -2.428787e-11, 3.907141e-11, -2.132444e-10, -8.097143e-11, -4.263497e-10, 2.344859e-11, -1.388247e-10, 2.908516e-11, -8.033920e-14, 1.080077e-13, -1.604394e-13
1, 1, 1.388518e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 8.587268e-13, -6.946645e-13, 2.538236e-12, -7.173487e-11, -1.541369e-10, -7.423826e-11, 5.452717e-11, -1.221475e-11, 1.001710e-10, -1.909460e-13, 2.613584e-13, -4.057402e-13
1, 1, 1.377670e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.086240e-11, 1.499163e-11, -2.270263e-11, 6.876402e-11, -9.787754e-11, 2.015832e-10, 3.790566e-11, 7.861192e-11, 7.890905e-11, -1.344180e-13, 1.862599e-13, -2.921613e-13
1, 1, 1.366822e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.112246e-11, 1.502757e-11, -2.361977e-11, 1.137075e-10, 5.742476e-12, 2.429115e-10, 8.460452e-13, 8.431889e-11, 1.145346e-11, -6.845470e-15, 1.392609e-14, -2.373333e-14
1, 1, 1.355975e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -3.636697e-12, 4.851616e-12, -8.101561e-12, 6.499792e-11, 6.925045e-11, 1.041292e-10, -2.406171e-11, 3.010895e-11, -3.994980e-11, 7.981915e-14, -1.047942e-13, 1.622661e-13
1, 1, 1.345127e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.751094e-12, -4.993664e-12, 7.404414e-12, -1.158880e-11, 6.213190e-11, -5.600860e-11, -2.340085e-11, -2.585866e-11, -4.520918e-11, 8.000201e-14, -1.082229e-13, 1.681449e-13
1, 1, 1.334279e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 5.889772e-12, -7.815239e-12, 1.212590e-11, -5.294097e-11, 1.367604e-11, -1.189147e-10, -6.303294e-12, -4.378151e-11, -1.676258e-11, 2.405396e-14, -3.554939e-14, 5.502807e-14
1, 1, 1.323431e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 3.079214e-12, -4.128798e-12, 6.579724e-12, -4.207944e-11, -2.735017e-11, -7.520743e-11, 9.341220e-12, -2.422021e-11, 1.335409e-11, -2.859345e-14, 3.502702e-14, -5.459894e-14
1, 1, 1.312583e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -9.400515e-13, 1.140783e-12, -1.623050e-12, -4.978648e-12, -3.403049e-11, 5.881696e-12, 1.266966e-11, 5.686679e-12, 2.293996e-11, -4.151522e-14, 5.454978e-14, -8.441814e-14
1, 1, 1.301736e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -2.830040e-12, 3.659455e-12, -5.635839e-12, 2.237341e-11, -1.352498e-11, 5.277501e-11, 5.496601e-12, 2.065133e-11, 1.234112e-11, -1.964031e-14, 2.778754e-14, -4.242894e-14
1, 1, 1.290888e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, -1.957443e-12, 2.596976e-12, -4.059400e-12, 2.346059e-11, 9.541948e-12, 4.391828e-11, -3.200538e-12, 1.503243e-11, -3.448936e-12, 8.505039e-15, -8.977169e-15, 1.446380e-14
1, 1, 1.280040e+00, 2.330882e+01, 0.000000e+00, 3.200000e+01, 4.991615e-14, 2.520421e-14, -8.197722e-14, 6.805877e-12, 1.714584e-11, 6.129380e-12, -6.366091e-12, 3.347192e-13, -1.085335e-11, 1.988922e-14, -2.529054e-14, 3.912818e-14
