number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 1.413324e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.824576e-08, 2.037883e-09, -1.372527e-07, 1.837237e-07, -2.444831e-07, -2.437018e-06, -2.846777e-09, -4.803567e-08, 2.423448e-08, 1.287535e-08, 1.474919e-10, -3.844734e-08
2, 2, 1.400927e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.926367e-07, 4.005124e-09, -7.354438e-07, -4.223414e-06, -3.836272e-06, -1.187016e-05, -1.131359e-08, 2.163779e-06, 4.238344e-08, 1.179481e-08, 1.095247e-10, -3.277750e-08
2, 2, 1.388529e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 3.418121e-07, 5.175512e-09, -1.073457e-06, -7.037139e-06, -6.005440e-06, -1.713270e-05, -1.801911e-08, 3.589240e-06, 5.165866e-08, 8.384919e-09, 5.144019e-11, -2.125315e-08
2, 2, 1.376132e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 3.955199e-07, 5.077549e-09, -1.120619e-06, -7.873872e-06, -6.504724e-06, -1.777109e-05, -1.988377e-08, 4.017292e-06, 4.834475e-08, 3.703886e-09, -1.363846e-11, -7.358568e-09
2, 2, 1.363734e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 3.519574e-07, 3.614329e-09, -9.103861e-07, -6.804361e-06, -5.464683e-06, -1.434773e-05, -1.555999e-08, 3.468220e-06, 3.245493e-08, -1.027371e-09, -6.880268e-11, 5.446216e-09
2, 2, 1.351337e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 2.320466e-07, 1.211407e-09, -5.288700e-07, -4.324637e-06, -3.344392e-06, -8.249710e-06, -6.396258e-09, 2.187062e-06, 8.714803e-09, -4.709319e-09, -9.923569e-11, 1.446368e-08
2, 2, 1.338939e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 7.386152e-08, -1.318233e-09, -9.122607e-08, -1.217715e-06, -8.026554e-07, -1.309358e-06, 4.107578e-09, 5.759903e-07, -1.500389e-08, -6.618187e-09, -9.813539e-11, 1.827512e-08
2, 2, 1.326541e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -7.811783e-08, -3.123531e-09, 2.885643e-07, 1.662441e-06, 1.479708e-06, 4.674510e-06, 1.200145e-08, -9.185963e-07, -3.100156e-08, -6.556182e-09, -6.944042e-11, 1.691496e-08
2, 2, 1.314144e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.855786e-07, -3.685355e-09, 5.261704e-07, 3.620937e-06, 2.975775e-06, 8.383199e-06, 1.474034e-08, -1.929645e-06, -3.500496e-08, -4.852366e-09, -2.586885e-11, 1.167168e-08
2, 2, 1.301746e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.266033e-07, -3.008458e-09, 5.854782e-07, 4.294473e-06, 3.434453e-06, 9.265318e-06, 1.217537e-08, -2.263924e-06, -2.763753e-08, -2.217583e-09, 1.666167e-11, 4.589956e-09
2, 2, 1.289349e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.002830e-07, -1.549856e-09, 4.822758e-07, 3.714991e-06, 2.914627e-06, 7.588370e-06, 6.250052e-09, -1.938261e-06, -1.349525e-08, 4.951256e-10, 4.532660e-11, -2.167215e-09
2, 2, 1.276951e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.245831e-07, 4.677951e-11, 2.730407e-07, 2.251956e-06, 1.727965e-06, 4.256481e-06, -2.459452e-10, -1.149838e-06, 1.405168e-09, 2.545138e-09, 5.443875e-11, -6.906026e-09
2, 2, 1.264553e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.873108e-08, 1.245073e-09, 3.353971e-08, 4.619209e-07, 3.163804e-07, 4.700622e-07, -5.039878e-09, -1.957548e-07, 1.226451e-08, 3.495556e-09, 4.585033e-11, -8.779495e-09
2, 2, 1.252156e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 5.687487e-08, 1.787934e-09, -1.652502e-07, -1.098239e-06, -8.916739e-07, -2.654020e-06, -7.128182e-09, 6.274234e-07, 1.693231e-08, 3.290652e-09, 2.638443e-11, -7.874275e-09
2, 2, 1.239758e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.097645e-07, 1.699311e-09, -2.763990e-07, -2.032520e-06, -1.600428e-06, -4.383759e-06, -6.712109e-09, 1.110353e-06, 1.579647e-08, 2.210675e-09, 4.225558e-12, -5.022058e-09
2, 2, 1.227361e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.207914e-07, 1.174234e-09, -2.863559e-07, -2.195342e-06, -1.709331e-06, -4.515598e-06, -4.638677e-09, 1.178677e-06, 1.072856e-08, 7.346169e-10, -1.391908e-11, -1.430817e-09
2, 2, 1.214963e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 9.467733e-08, 4.558682e-10, -2.130178e-07, -1.692188e-06, -1.308452e-06, -3.340417e-06, -1.848711e-09, 8.926572e-07, 3.978986e-09, -6.338827e-10, -2.413674e-11, 1.728398e-09
2, 2, 1.202566e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 4.626341e-08, -2.377823e-10, -9.484883e-08, -8.044941e-07, -6.183799e-07, -1.469420e-06, 8.779052e-10, 4.060574e-07, -2.454365e-09, -1.519063e-09, -2.540057e-11, 3.650368e-09
2, 2, 1.190168e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -5.702280e-09, -7.388539e-10, 2.423326e-08, 1.262092e-07, 9.859102e-08, 4.049090e-07, 2.932067e-09, -9.659442e-08, -7.036859e-09, -1.761152e-09, -1.909046e-11, 4.057483e-09
2, 2, 1.177770e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -4.492574e-08, -9.415884e-10, 1.089218e-07, 8.125046e-07, 6.243853e-07, 1.729683e-06, 3.865108e-09, -4.613960e-07, -8.813451e-09, -1.423901e-09, -8.316354e-12, 3.175322e-09
2, 2, 1.165373e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -6.208671e-08, -8.225357e-10, 1.414363e-07, 1.098474e-06, 8.424341e-07, 2.230099e-06, 3.489648e-09, -6.063254e-07, -7.602952e-09, -7.329523e-10, 2.968374e-12, 1.562953e-09
2, 2, 1.152975e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -5.642593e-08, -4.558199e-10, 1.234631e-07, 9.824621e-07, 7.535623e-07, 1.937704e-06, 2.016370e-09, -5.329723e-07, -4.131105e-09, 2.409657e-11, 1.111253e-11, -1.240774e-10
2, 2, 1.140578e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.440614e-08, 4.069465e-12, 7.177240e-08, 5.876688e-07, 4.527595e-07, 1.119554e-06, 5.142254e-11, -3.102245e-07, 1.480175e-10, 5.983638e-10, 1.392751e-11, -1.353212e-09
2, 2, 1.128180e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -6.359648e-09, 3.801404e-10, 1.001267e-08, 9.913502e-08, 8.103039e-08, 1.483030e-07, -1.627598e-09, -3.991778e-08, 3.600049e-09, 8.497307e-10, 1.136724e-11, -1.852660e-09
2, 2, 1.115782e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.749055e-08, 5.464674e-10, -4.006547e-08, -3.069313e-07, -2.280769e-07, -6.355132e-07, -2.416665e-09, 1.816148e-07, 5.085947e-09, 7.697500e-10, 5.345815e-12, -1.640421e-09
2, 2, 1.103385e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 3.028337e-08, 4.770561e-10, -6.510593e-08, -5.177120e-07, -3.894280e-07, -1.024490e-06, -2.146484e-09, 2.932697e-07, 4.396119e-09, 4.584511e-10, -1.248754e-12, -9.563608e-10
2, 2, 1.090987e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 3.013290e-08, 2.442347e-10, -6.272928e-08, -5.077364e-07, -3.839951e-07, -9.835846e-07, -1.110964e-09, 2.822405e-07, 2.218599e-09, 7.043903e-11, -5.846128e-12, -1.373886e-10
2, 2, 1.078590e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.984379e-08, -2.783933e-11, -4.007960e-08, -3.299773e-07, -2.517887e-07, -6.263132e-07, 1.308728e-10, 1.790409e-07, -2.964035e-10, -2.469941e-10, -7.162964e-12, 5.133124e-10
2, 2, 1.066192e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, 5.111026e-09, -2.249012e-10, -9.519695e-09, -8.269508e-08, -6.669129e-08, -1.468530e-07, 1.043984e-09, 3.905748e-08, -2.101951e-09, -4.020013e-10, -5.461741e-12, 8.193815e-10
2, 2, 1.053795e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -7.967268e-09, -2.875748e-10, 1.661100e-08, 1.329014e-07, 9.537967e-08, 2.619245e-07, 1.338918e-09, -8.108656e-08, -2.661284e-09, -3.786394e-10, -2.117645e-12, 7.629462e-10
2, 2, 1.041397e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.510965e-08, -2.231772e-10, 3.024908e-08, 2.483548e-07, 1.831179e-07, 4.745464e-07, 1.038505e-09, -1.435108e-07, -2.050868e-09, -2.271766e-10, 1.174914e-12, 4.557011e-10
2, 2, 1.028999e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.505510e-08, -8.743616e-11, 2.956632e-08, 2.457201e-07, 1.829433e-07, 4.630818e-07, 3.986469e-10, -1.389736e-07, -7.899926e-10, -3.264446e-11, 3.144617e-12, 7.078968e-11
2, 2, 1.016602e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -9.457398e-09, 4.872332e-11, 1.832451e-08, 1.539282e-07, 1.161572e-07, 2.867437e-07, -2.464616e-10, -8.465964e-08, 4.654556e-10, 1.233597e-10, 3.346846e-12, -2.330243e-10
2, 2, 1.004204e+00, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.701236e-09, 1.305919e-10, 3.303921e-09, 2.852029e-08, 2.382082e-08, 5.161536e-08, -6.345462e-10, -1.254315e-08, 1.212538e-09, 1.922964e-10, 2.148652e-12, -3.659418e-10
2, 2, 9.918066e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 4.739312e-09, 1.378363e-10, -8.896015e-09, -7.487719e-08, -5.289785e-08, -1.392417e-07, -6.649812e-10, 4.575970e-08, 1.268378e-09, 1.699600e-10, 3.956325e-13, -3.243615e-10
2, 2, 9.794091e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 7.677916e-09, 8.541744e-11, -1.434184e-08, -1.220042e-07, -8.854897e-08, -2.244675e-07, -4.070674e-10, 7.115923e-08, 7.768870e-10, 8.831585e-11, -1.041378e-12, -1.716774e-10
2, 2, 9.670115e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 6.816018e-09, 1.010995e-11, -1.269239e-08, -1.087361e-07, -7.984888e-08, -1.987748e-07, -3.798519e-11, 6.193454e-08, 8.137322e-11, -5.237413e-12, -1.635214e-12, 2.461011e-12
2, 2, 9.546139e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 3.455074e-09, -4.965479e-11, -6.496701e-09, -5.596093e-08, -4.192039e-08, -1.019648e-07, 2.541848e-10, 3.059351e-08, -4.638455e-10, -7.037115e-11, -1.350822e-12, 1.238032e-10
2, 2, 9.422163e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.946374e-10, -7.109463e-11, 5.224912e-10, 4.648784e-09, 2.132779e-09, 7.833401e-09, 3.563742e-10, -4.443850e-09, -6.529184e-10, -8.849740e-11, -5.493041e-13, 1.591607e-10
2, 2, 9.298187e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.013859e-09, -5.419430e-11, 5.276885e-09, 4.619982e-08, 3.262143e-08, 8.235469e-08, 2.678773e-10, -2.782686e-08, -4.912197e-10, -6.513037e-11, 2.660355e-13, 1.192130e-10
2, 2, 9.174211e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.631955e-09, -1.683255e-11, 6.435040e-09, 5.662869e-08, 4.063294e-08, 1.007140e-07, 7.795570e-11, -3.296771e-08, -1.468018e-10, -2.159610e-11, 7.155483e-13, 4.256998e-11
2, 2, 9.050236e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.528666e-09, 1.776335e-11, 4.535749e-09, 4.014136e-08, 2.910286e-08, 7.121524e-08, -9.638253e-11, -2.270002e-08, 1.670757e-10, 1.800274e-11, 6.922874e-13, -2.780410e-11
2, 2, 8.926260e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -6.551408e-10, 3.361096e-11, 1.274492e-09, 1.133433e-08, 8.543784e-09, 2.026975e-08, -1.743304e-10, -5.719366e-09, 3.069665e-10, 3.784770e-11, 3.451121e-13, -6.395606e-11
2, 2, 8.802284e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 9.518195e-10, 2.818352e-11, -1.534509e-09, -1.378384e-08, -9.482669e-09, -2.377029e-08, -1.435350e-10, 8.687753e-09, 2.535736e-10, 3.510960e-11, -6.041791e-14, -6.080605e-11
2, 2, 8.678308e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.653419e-09, 1.033036e-11, -2.787262e-09, -2.520114e-08, -1.774329e-08, -4.356677e-08, -4.992030e-11, 1.489799e-08, 9.001485e-11, 1.772310e-11, -3.055321e-13, -3.195465e-11
2, 2, 8.554332e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.394621e-09, -7.199547e-12, -2.390959e-09, -2.180295e-08, -1.542399e-08, -3.755022e-08, 4.064335e-11, 1.251486e-08, -6.766246e-11, -2.093798e-12, -3.163351e-13, 1.653046e-12
2, 2, 8.430356e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 5.759919e-10, -1.543402e-11, -1.029133e-09, -9.517317e-09, -6.769687e-09, -1.631941e-08, 8.204308e-11, 5.164027e-09, -1.397583e-10, -1.457852e-11, -1.612448e-13, 2.327872e-11
2, 2, 8.306381e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.544500e-10, -1.289094e-11, 3.690211e-10, 3.310232e-09, 2.264433e-09, 5.609446e-09, 6.718893e-11, -2.263306e-09, -1.149417e-10, -1.624306e-11, 2.556848e-14, 2.683040e-11
2, 2, 8.182405e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -7.003995e-10, -4.289336e-12, 1.133529e-09, 1.048493e-08, 7.291294e-09, 1.770001e-08, 2.120571e-11, -6.251575e-09, -3.701404e-11, -9.722279e-12, 1.346478e-13, 1.655183e-11
2, 2, 8.058429e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -6.657799e-10, 3.776386e-12, 1.099153e-09, 1.031900e-08, 7.151502e-09, 1.728084e-08, -2.124635e-11, -5.956382e-09, 3.473649e-11, -7.472825e-13, 1.329152e-13, 1.914559e-12
2, 2, 7.934453e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.174068e-10, 7.019853e-12, 5.393381e-10, 5.184734e-09, 3.555610e-09, 8.567185e-09, -3.785440e-11, -2.861692e-09, 6.274423e-11, 5.537539e-12, 5.864195e-14, -8.532578e-12
2, 2, 7.810477e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 7.271000e-11, 5.192227e-12, -9.764974e-11, -8.103811e-10, -5.964178e-10, -1.435313e-09, -2.760805e-11, 6.172233e-10, 4.574439e-11, 6.927066e-12, -2.186608e-14, -1.106559e-11
2, 2, 7.686501e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 2.948202e-10, 1.022434e-12, -4.656986e-10, -4.381820e-09, -3.026443e-09, -7.271145e-09, -5.116030e-12, 2.613241e-09, 8.540144e-12, 4.363600e-12, -6.064099e-14, -7.131730e-12
2, 2, 7.562526e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 2.902433e-10, -2.269398e-12, -4.663149e-10, -4.496984e-09, -3.057849e-09, -7.344909e-09, 1.251900e-11, 2.594434e-09, -2.036073e-11, 4.884003e-13, -4.991235e-14, -9.782305e-13
2, 2, 7.438550e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.364214e-10, -3.029690e-12, -2.234622e-10, -2.236194e-09, -1.479579e-09, -3.563012e-09, 1.653343e-11, 1.237546e-09, -2.672571e-11, -2.249928e-12, -1.369031e-14, 3.432278e-12
2, 2, 7.314574e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.545647e-11, -1.679261e-12, 5.114012e-11, 4.157961e-10, 3.243831e-10, 7.593704e-10, 9.182688e-12, -2.957101e-10, -1.463444e-11, -2.813455e-12, 1.704025e-14, 4.400642e-12
2, 2, 7.190598e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.272703e-10, 2.055564e-13, 1.990288e-10, 1.907309e-09, 1.305007e-09, 3.115049e-09, -1.095689e-12, -1.127305e-09, 1.919232e-12, -1.669726e-12, 2.552980e-14, 2.646778e-12
2, 2, 7.066622e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.167660e-10, 1.253632e-12, 1.839679e-10, 1.825195e-09, 1.213349e-09, 2.907470e-09, -6.894658e-12, -1.048096e-09, 1.099817e-11, -4.647224e-14, 1.481286e-14, 1.122830e-13
2, 2, 6.942647e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -4.551109e-11, 1.103413e-12, 7.214954e-11, 7.611315e-10, 4.793947e-10, 1.159569e-09, -6.171381e-12, -4.190558e-10, 9.597433e-12, 9.922614e-13, -1.050864e-15, -1.517909e-12
2, 2, 6.818671e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 2.506918e-11, 2.964226e-13, -3.869971e-11, -3.423545e-10, -2.527067e-10, -5.922190e-10, -1.771213e-12, 2.142683e-10, 2.538368e-12, 1.081426e-12, -9.880649e-15, -1.666171e-12
2, 2, 6.694695e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 5.506427e-11, -3.889873e-13, -8.549994e-11, -8.415784e-10, -5.638570e-10, -1.343855e-09, 2.080234e-12, 4.907498e-10, -3.401330e-12, 5.219035e-13, -8.651456e-15, -8.047718e-13
2, 2, 6.570719e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 4.185938e-11, -5.407379e-13, -6.457418e-11, -6.643680e-10, -4.271362e-10, -1.024841e-09, 3.045404e-12, 3.797047e-10, -4.690122e-12, -1.219213e-13, -2.168702e-15, 1.844977e-13
2, 2, 6.446743e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 9.039733e-12, -2.628738e-13, -1.344944e-11, -1.611435e-10, -8.952544e-11, -2.206851e-10, 1.581020e-12, 8.756628e-11, -2.271052e-12, -4.421668e-13, 3.071414e-15, 6.710330e-13
2, 2, 6.322767e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.657405e-11, 8.293121e-14, 2.584006e-11, 2.469267e-10, 1.707368e-10, 4.036603e-10, -3.701152e-13, -1.450800e-10, 7.160583e-13, -3.724533e-13, 3.974888e-15, 5.593635e-13
2, 2, 6.198792e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.218917e-11, 2.262405e-13, 3.382642e-11, 3.469532e-10, 2.241252e-10, 5.351197e-10, -1.263916e-12, -1.998580e-10, 1.946173e-12, -1.051895e-13, 1.708572e-15, 1.520086e-13
2, 2, 6.074816e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.192761e-11, 1.469929e-13, 1.758226e-11, 1.928111e-10, 1.168685e-10, 2.808977e-10, -8.950300e-13, -1.101832e-10, 1.259680e-12, 1.191926e-13, -7.827668e-16, -1.823895e-13
2, 2, 5.950840e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.741110e-12, -5.158674e-15, -3.250313e-12, -2.223791e-11, -2.122099e-11, -4.930359e-11, -4.181973e-14, 1.304481e-11, -4.887072e-14, 1.781791e-13, -1.603182e-15, -2.632525e-13
2, 2, 5.826864e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 8.848587e-12, -8.709976e-14, -1.352613e-11, -1.376451e-10, -8.972048e-11, -2.139073e-10, 4.747834e-13, 7.890917e-11, -7.500088e-13, 1.002065e-13, -8.755988e-16, -1.415963e-13
2, 2, 5.702888e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 7.386686e-12, -6.720947e-14, -1.073463e-11, -1.172236e-10, -7.163144e-11, -1.708932e-10, 4.146126e-13, 6.736250e-11, -5.762228e-13, -9.954042e-15, 1.738850e-16, 2.087133e-14
2, 2, 5.578912e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.685035e-12, -4.866201e-15, -1.954039e-12, -2.760149e-11, -1.348722e-11, -3.157914e-11, 6.960631e-14, 1.635987e-11, -4.041495e-14, -6.771589e-14, 6.040395e-16, 1.000715e-13
2, 2, 5.454937e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -2.793237e-12, 3.275908e-14, 4.478542e-12, 4.388212e-11, 2.953412e-11, 7.120916e-11, -1.727868e-13, -2.458557e-11, 2.807499e-13, -5.639304e-14, 3.644858e-16, 7.749358e-14
2, 2, 5.330961e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.529170e-12, 2.699990e-14, 5.109197e-12, 5.588272e-11, 3.423661e-11, 8.166057e-11, -1.696273e-13, -3.189530e-11, 2.292356e-13, -1.206843e-14, -4.704475e-17, 1.134977e-14
2, 2, 5.206985e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.541526e-12, 2.235074e-15, 1.884524e-12, 2.415385e-11, 1.309462e-11, 3.026332e-11, -3.384950e-14, -1.420299e-11, 1.641407e-14, 2.139113e-14, -2.210623e-16, -3.385240e-14
2, 2, 5.083009e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 6.720583e-13, -1.249963e-14, -1.304562e-12, -1.114631e-11, -8.273962e-12, -2.086976e-11, 6.471776e-14, 5.904468e-12, -1.083514e-13, 2.551050e-14, -1.294762e-16, -3.501999e-14
2, 2, 4.959033e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.458573e-12, -9.670816e-15, -2.166072e-12, -2.333818e-11, -1.445014e-11, -3.480790e-11, 6.275960e-14, 1.317165e-11, -8.216501e-14, 9.950232e-15, 2.336869e-17, -1.026710e-14
2, 2, 4.835057e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 8.562972e-13, -6.094637e-17, -1.047900e-12, -1.324788e-11, -7.341560e-12, -1.689454e-11, 9.514789e-15, 7.750000e-12, 6.823363e-16, -5.700824e-15, 7.892993e-17, 1.097677e-14
2, 2, 4.711082e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -1.033710e-13, 4.778630e-15, 3.684228e-13, 2.215748e-12, 2.111714e-12, 5.928181e-12, -2.517185e-14, -9.833037e-13, 4.108877e-14, -1.009481e-14, 3.841124e-17, 1.436468e-14
2, 2, 4.587106e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -5.547654e-13, 2.976193e-15, 8.731513e-13, 9.113167e-12, 5.756660e-12, 1.412460e-11, -2.048635e-14, -5.069667e-12, 2.452661e-14, -5.027577e-15, -1.419390e-17, 5.203298e-15
2, 2, 4.463130e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -3.805859e-13, -5.321644e-16, 4.693717e-13, 5.900426e-12, 3.318010e-12, 7.644611e-12, -2.352247e-16, -3.423186e-12, -5.477849e-15, 1.417113e-15, -2.626508e-17, -3.815850e-15
2, 2, 4.339154e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 6.249755e-15, -1.710346e-15, -1.247066e-13, -4.368379e-13, -6.128013e-13, -1.966232e-12, 9.527753e-15, 1.369726e-13, -1.467076e-14, 3.686582e-15, -8.309714e-18, -5.644816e-15
2, 2, 4.215178e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 2.058640e-13, -6.917698e-16, -3.456570e-13, -3.452224e-12, -2.232063e-12, -5.581893e-12, 5.352536e-15, 1.924459e-12, -5.369097e-15, 1.968557e-15, 7.279249e-18, -2.087828e-15
2, 2, 4.091202e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.443442e-13, 4.110402e-16, -1.798826e-13, -2.222003e-12, -1.269976e-12, -2.934337e-12, -1.493451e-15, 1.296298e-12, 3.825571e-15, -4.730394e-16, 7.418004e-18, 1.474115e-15
2, 2, 3.967227e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -5.979379e-15, 5.111015e-16, 5.768956e-14, 2.541386e-13, 2.871352e-13, 9.066609e-13, -3.081009e-15, -1.111466e-13, 4.154876e-15, -1.302575e-15, 5.755200e-19, 2.089454e-15
2, 2, 3.843251e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -7.707855e-14, 6.622837e-17, 1.318240e-13, 1.288600e-12, 8.432193e-13, 2.124720e-12, -7.811032e-16, -7.395939e-13, 2.202085e-16, -6.208174e-16, -2.791903e-18, 6.444423e-16
2, 2, 3.719275e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -4.625454e-14, -1.832716e-16, 5.574972e-14, 6.841533e-13, 3.957789e-13, 9.112046e-13, 9.451138e-16, -4.143515e-13, -1.641459e-15, 2.391878e-16, -1.468656e-18, -6.241512e-16
2, 2, 3.595299e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 9.464581e-15, -1.038273e-16, -3.093241e-14, -2.155864e-13, -1.725758e-13, -4.870078e-13, 6.896140e-16, 1.165324e-13, -7.377107e-16, 4.391120e-16, 4.621938e-19, -7.015911e-16
2, 2, 3.471323e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 2.765631e-14, 3.043936e-17, -4.526555e-14, -4.470762e-13, -2.905495e-13, -7.247823e-13, -1.185053e-16, 2.721368e-13, 3.654919e-16, 1.417520e-16, 7.213759e-19, -1.255990e-16
2, 2, 3.347347e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.074237e-14, 4.957823e-17, -1.089997e-14, -1.384595e-13, -7.904286e-14, -1.760902e-13, -2.973371e-16, 9.667945e-14, 3.892013e-16, -1.206920e-16, 9.658905e-20, 2.450981e-16
2, 2, 3.223372e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -7.085669e-15, 5.358017e-18, 1.474070e-14, 1.346635e-13, 9.151585e-14, 2.356591e-13, -4.191704e-17, -7.533483e-14, -2.079604e-17, -1.226648e-16, -2.067670e-19, 1.822927e-16
2, 2, 3.099396e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -8.124304e-15, -1.517348e-17, 1.195035e-14, 1.258278e-13, 7.924057e-14, 1.917387e-13, 9.303586e-17, -8.060309e-14, -1.389128e-16, -5.636355e-18, -8.756572e-20, -1.455000e-17
2, 2, 2.975420e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, -4.557548e-16, -5.446950e-18, -8.509676e-16, -2.508993e-15, -3.520039e-15, -1.292610e-14, 3.239698e-17, -4.027891e-15, -2.248674e-17, 4.839972e-17, 3.996145e-20, -8.046601e-17
2, 2, 2.851444e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 3.276830e-15, 3.524146e-18, -5.214166e-15, -5.344387e-14, -3.386650e-14, -8.250158e-14, -2.490621e-17, 3.191570e-14, 3.881489e-17, 2.052137e-17, 3.147455e-20, -2.751100e-17
2, 2, 2.727468e-01, 2.347899e+01, 7.500000e+00, 8.000000e+00, 1.373566e-15, 2.126929e-18, -1.601222e-15, -1.851763e-14, -1.090943e-14, -2.475820e-14, -1.228366e-17, 1.321989e-14, 1.061000e-17, -1.286355e-17, -6.373131e-21, 1.959335e-17
