number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 2.999679e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.926989e-02, -1.034393e-03, 9.415132e-04, 2.188768e-02, -2.487585e-05, -4.431212e-03, -3.669385e-03, 8.937617e-01, 1.110633e-05, -5.370097e-02, -6.049522e-04, 5.212274e-04
9, 9, 2.988360e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.475295e-02, -1.028265e-03, 9.225045e-04, 2.172368e-02, -7.669365e-05, -4.335346e-03, -4.409594e-03, 9.150567e-01, 5.077402e-05, -5.322482e-02, -5.932734e-04, 5.106756e-04
9, 9, 2.977040e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.028818e-02, -1.023117e-03, 9.038427e-04, 2.157554e-02, -1.140533e-04, -4.236464e-03, -4.714493e-03, 9.368948e-01, 8.576911e-05, -5.268619e-02, -5.816540e-04, 5.003335e-04
9, 9, 2.965721e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.574819e-02, -1.019680e-03, 8.874778e-04, 2.142501e-02, -1.346363e-04, -4.153884e-03, -4.570542e-03, 9.584379e-01, 1.111429e-04, -5.208522e-02, -5.700800e-04, 4.901863e-04
9, 9, 2.954401e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.100038e-02, -1.018257e-03, 8.747125e-04, 2.125974e-02, -1.393769e-04, -4.101315e-03, -4.006804e-03, 9.788105e-01, 1.234352e-04, -5.142359e-02, -5.585323e-04, 4.802015e-04
9, 9, 2.943082e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.591622e-02, -1.018560e-03, 8.660493e-04, 2.107442e-02, -1.303759e-04, -4.084478e-03, -3.094603e-03, 9.971610e-01, 1.206537e-04, -5.070442e-02, -5.469907e-04, 4.703369e-04
9, 9, 2.931762e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.037896e-02, -1.019845e-03, 8.611585e-04, 2.086736e-02, -1.094769e-04, -4.101761e-03, -1.941203e-03, 1.012714e+00, 1.023402e-04, -4.993225e-02, -5.354414e-04, 4.605498e-04
9, 9, 2.920442e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.429086e-02, -1.021195e-03, 8.591915e-04, 2.063760e-02, -7.801729e-05, -4.145950e-03, -6.786466e-04, 1.024819e+00, 6.978870e-05, -4.911279e-02, -5.238796e-04, 4.508033e-04
9, 9, 2.909123e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.757895e-02, -1.021725e-03, 8.589583e-04, 2.038259e-02, -3.823765e-05, -4.206532e-03, 5.509761e-04, 1.032989e+00, 2.653749e-05, -4.825272e-02, -5.123107e-04, 4.410734e-04
9, 9, 2.897803e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.019948e-02, -1.020612e-03, 8.590125e-04, 2.009943e-02, 5.532700e-06, -4.270366e-03, 1.612387e-03, 1.036940e+00, -2.142746e-05, -4.735933e-02, -5.007497e-04, 4.313495e-04
9, 9, 2.886484e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.214065e-02, -1.017034e-03, 8.576657e-04, 1.978663e-02, 4.666977e-05, -4.321956e-03, 2.394187e-03, 1.036598e+00, -6.631681e-05, -4.644027e-02, -4.892197e-04, 4.216384e-04
9, 9, 2.875164e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.342289e-02, -1.010088e-03, 8.530973e-04, 1.944561e-02, 7.739745e-05, -4.344298e-03, 2.823594e-03, 1.032115e+00, -1.000267e-04, -4.550306e-02, -4.777524e-04, 4.119655e-04
9, 9, 2.863845e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.409698e-02, -9.988580e-04, 8.435428e-04, 1.908139e-02, 9.138884e-05, -4.320754e-03, 2.876522e-03, 1.023850e+00, -1.161515e-04, -4.455485e-02, -4.663900e-04, 4.023752e-04
9, 9, 2.852525e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.424001e-02, -9.826756e-04, 8.276896e-04, 1.870148e-02, 8.659975e-05, -4.238426e-03, 2.580529e-03, 1.012340e+00, -1.118700e-04, -4.360207e-02, -4.551825e-04, 3.929288e-04
9, 9, 2.841206e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.394872e-02, -9.614500e-04, 8.051506e-04, 1.831268e-02, 6.609849e-05, -4.092580e-03, 2.009513e-03, 9.982584e-01, -8.892216e-05, -4.265014e-02, -4.441847e-04, 3.836982e-04
9, 9, 2.829886e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.333158e-02, -9.359059e-04, 7.767483e-04, 1.792045e-02, 3.772034e-05, -3.889326e-03, 1.270626e-03, 9.823518e-01, -5.336957e-05, -4.170335e-02, -4.334494e-04, 3.747527e-04
9, 9, 2.818567e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.249947e-02, -9.075528e-04, 7.445287e-04, 1.752705e-02, 1.106307e-05, -3.646704e-03, 4.847040e-04, 9.653745e-01, -1.391192e-05, -4.076473e-02, -4.230174e-04, 3.661468e-04
9, 9, 2.807247e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.155586e-02, -8.783966e-04, 7.113863e-04, 1.713143e-02, -6.051838e-06, -3.392175e-03, -2.354821e-04, 9.480189e-01, 2.049460e-05, -3.983615e-02, -4.129099e-04, 3.579074e-04
9, 9, 2.795927e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.058797e-02, -8.504703e-04, 6.804247e-04, 1.673176e-02, -9.944827e-06, -3.156839e-03, -8.038525e-04, 9.308522e-01, 4.296947e-05, -3.891836e-02, -4.031261e-04, 3.500281e-04
9, 9, 2.784608e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.966027e-02, -8.253970e-04, 6.542454e-04, 1.632749e-02, -2.015830e-06, -2.968429e-03, -1.173100e-03, 9.142746e-01, 5.043238e-05, -3.801127e-02, -3.936435e-04, 3.424718e-04
9, 9, 2.773288e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.881062e-02, -8.040639e-04, 6.343377e-04, 1.592121e-02, 1.193193e-05, -2.844819e-03, -1.337894e-03, 8.984977e-01, 4.416693e-05, -3.711424e-02, -3.844254e-04, 3.351769e-04
9, 9, 2.761969e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.805060e-02, -7.865428e-04, 6.207941e-04, 1.552068e-02, 2.481091e-05, -2.789461e-03, -1.328750e-03, 8.835502e-01, 2.884335e-05, -3.622629e-02, -3.754286e-04, 3.280728e-04
9, 9, 2.750649e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.736920e-02, -7.721731e-04, 6.124332e-04, 1.513645e-02, 3.055274e-05, -2.791742e-03, -1.199402e-03, 8.693127e-01, 1.065124e-05, -3.534650e-02, -3.666125e-04, 3.210945e-04
9, 9, 2.739330e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.673950e-02, -7.598708e-04, 6.072598e-04, 1.477878e-02, 2.669265e-05, -2.830669e-03, -1.010369e-03, 8.555633e-01, -4.887720e-06, -3.447415e-02, -3.579469e-04, 3.141941e-04
9, 9, 2.728010e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.612627e-02, -7.484857e-04, 6.031052e-04, 1.445216e-02, 1.464433e-05, -2.881634e-03, -8.137827e-04, 8.420386e-01, -1.426364e-05, -3.360883e-02, -3.494139e-04, 3.073469e-04
9, 9, 2.716691e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.549382e-02, -7.371304e-04, 5.981924e-04, 1.415258e-02, -1.390736e-06, -2.922889e-03, -6.417567e-04, 8.284882e-01, -1.636133e-05, -3.275056e-02, -3.410072e-04, 3.005504e-04
9, 9, 2.705371e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.481246e-02, -7.253256e-04, 5.914569e-04, 1.386717e-02, -1.695646e-05, -2.940309e-03, -5.025801e-04, 8.147182e-01, -1.199920e-05, -3.189974e-02, -3.327295e-04, 2.938184e-04
9, 9, 2.694052e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.406251e-02, -7.130208e-04, 5.825868e-04, 1.357950e-02, -2.863447e-05, -2.928402e-03, -3.838108e-04, 8.006181e-01, -3.072335e-06, -3.105703e-02, -3.245862e-04, 2.871727e-04
9, 9, 2.682732e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.323586e-02, -7.004341e-04, 5.718635e-04, 1.327492e-02, -3.518775e-05, -2.889341e-03, -2.616508e-04, 7.861637e-01, 8.136883e-06, -3.022326e-02, -3.165822e-04, 2.806367e-04
9, 9, 2.671412e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.233483e-02, -6.878279e-04, 5.598877e-04, 1.294656e-02, -3.720764e-05, -2.830029e-03, -1.128306e-04, 7.714043e-01, 1.941570e-05, -2.939930e-02, -3.087202e-04, 2.742282e-04
9, 9, 2.660093e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.136933e-02, -6.753429e-04, 5.473476e-04, 1.259708e-02, -3.601001e-05, -2.759404e-03, 7.396884e-05, 7.564338e-01, 2.869695e-05, -2.858594e-02, -3.010000e-04, 2.679580e-04
9, 9, 2.648773e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.035304e-02, -6.629578e-04, 5.348912e-04, 1.223669e-02, -3.276130e-05, -2.686545e-03, 2.920429e-04, 7.413600e-01, 3.410575e-05, -2.778383e-02, -2.934210e-04, 2.618292e-04
9, 9, 2.637454e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.929968e-02, -6.505333e-04, 5.230465e-04, 1.187868e-02, -2.821645e-05, -2.619568e-03, 5.168204e-04, 7.262780e-01, 3.432790e-05, -2.699347e-02, -2.859833e-04, 2.558383e-04
9, 9, 2.626134e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.822077e-02, -6.379136e-04, 5.121856e-04, 1.153488e-02, -2.272169e-05, -2.564535e-03, 7.122121e-04, 7.112529e-01, 2.901749e-05, -2.621521e-02, -2.786883e-04, 2.499764e-04
9, 9, 2.614815e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.712461e-02, -6.250075e-04, 5.024623e-04, 1.121188e-02, -1.682190e-05, -2.524638e-03, 8.408304e-04, 6.963189e-01, 1.907784e-05, -2.544927e-02, -2.715383e-04, 2.442318e-04
9, 9, 2.603495e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.601685e-02, -6.118126e-04, 4.937515e-04, 1.091143e-02, -1.111568e-05, -2.498995e-03, 8.749297e-04, 6.814885e-01, 6.565796e-06, -2.469582e-02, -2.645368e-04, 2.385928e-04
9, 9, 2.592176e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.490222e-02, -5.983613e-04, 4.856350e-04, 1.063057e-02, -6.401151e-06, -2.482922e-03, 8.046238e-04, 6.667694e-01, -5.918284e-06, -2.395496e-02, -2.576865e-04, 2.330501e-04
9, 9, 2.580856e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.378622e-02, -5.846973e-04, 4.775114e-04, 1.036473e-02, -2.733828e-06, -2.468517e-03, 6.411519e-04, 6.521793e-01, -1.602738e-05, -2.322669e-02, -2.509900e-04, 2.276006e-04
9, 9, 2.569537e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.267627e-02, -5.708525e-04, 4.687438e-04, 1.010900e-02, 6.589729e-07, -2.446912e-03, 4.147940e-04, 6.377581e-01, -2.229689e-05, -2.251101e-02, -2.444498e-04, 2.222476e-04
9, 9, 2.558217e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.158198e-02, -5.568512e-04, 4.588690e-04, 9.858890e-03, 5.143534e-06, -2.410945e-03, 1.678613e-04, 6.235694e-01, -2.443333e-05, -2.180778e-02, -2.380679e-04, 2.170005e-04
9, 9, 2.546897e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -6.051410e-02, -5.427396e-04, 4.477312e-04, 9.610331e-03, 1.191270e-05, -2.357424e-03, -5.449209e-05, 6.096910e-01, -2.308967e-05, -2.111678e-02, -2.318458e-04, 2.118723e-04
9, 9, 2.535578e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.948274e-02, -5.286021e-04, 4.355174e-04, 9.359922e-03, 2.100766e-05, -2.287980e-03, -2.137013e-04, 5.962019e-01, -1.934109e-05, -2.043763e-02, -2.257846e-04, 2.068756e-04
9, 9, 2.524258e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.849538e-02, -5.145557e-04, 4.226816e-04, 9.105369e-03, 3.063528e-05, -2.208419e-03, -2.852650e-04, 5.831645e-01, -1.410477e-05, -1.976990e-02, -2.198840e-04, 2.020198e-04
9, 9, 2.512939e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.755496e-02, -5.007208e-04, 4.097832e-04, 8.847064e-03, 3.743332e-05, -2.126371e-03, -2.631517e-04, 5.706089e-01, -7.919250e-06, -1.911309e-02, -2.141420e-04, 1.973086e-04
9, 9, 2.501619e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.665909e-02, -4.871891e-04, 3.973187e-04, 8.588946e-03, 3.766529e-05, -2.048807e-03, -1.605648e-04, 5.585234e-01, -1.036769e-06, -1.846668e-02, -2.085550e-04, 1.927401e-04
9, 9, 2.490300e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.579991e-02, -4.740458e-04, 3.856196e-04, 8.337948e-03, 2.892642e-05, -1.980328e-03, -6.909639e-06, 5.468549e-01, 6.180728e-06, -1.783021e-02, -2.031184e-04, 1.883077e-04
9, 9, 2.478980e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.496490e-02, -4.614361e-04, 3.748854e-04, 8.102447e-03, 1.191300e-05, -1.922655e-03, 1.581157e-04, 5.355112e-01, 1.274338e-05, -1.720334e-02, -1.978262e-04, 1.840022e-04
9, 9, 2.467661e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.413883e-02, -4.496392e-04, 3.653050e-04, 7.888217e-03, -9.338202e-06, -1.876069e-03, 2.923751e-04, 5.243788e-01, 1.695825e-05, -1.658586e-02, -1.926704e-04, 1.798123e-04
9, 9, 2.456341e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.330582e-02, -4.391043e-04, 3.571406e-04, 7.695686e-03, -2.822436e-05, -1.841006e-03, 3.596919e-04, 5.133367e-01, 1.680464e-05, -1.597779e-02, -1.876395e-04, 1.757238e-04
9, 9, 2.445022e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.245177e-02, -4.304071e-04, 3.507819e-04, 7.518409e-03, -3.763019e-05, -1.819392e-03, 3.369708e-04, 5.022775e-01, 1.060761e-05, -1.537924e-02, -1.827166e-04, 1.717191e-04
9, 9, 2.433702e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.156630e-02, -4.240753e-04, 3.466734e-04, 7.343827e-03, -3.277903e-05, -1.814904e-03, 2.190416e-04, 4.911213e-01, -2.046763e-06, -1.479053e-02, -1.778793e-04, 1.677752e-04
9, 9, 2.422383e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -5.064424e-02, -4.203663e-04, 3.451074e-04, 7.157230e-03, -1.316312e-05, -1.831392e-03, 1.965509e-05, 4.798266e-01, -1.962556e-05, -1.421202e-02, -1.731004e-04, 1.638652e-04
9, 9, 2.411063e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.968583e-02, -4.190675e-04, 3.460056e-04, 6.946303e-03, 1.671177e-05, -1.870800e-03, -2.311783e-04, 4.683925e-01, -3.863955e-05, -1.364413e-02, -1.683522e-04, 1.599603e-04
9, 9, 2.399743e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.869612e-02, -4.194205e-04, 3.487914e-04, 6.705562e-03, 4.826923e-05, -1.931110e-03, -4.930091e-04, 4.568524e-01, -5.431739e-05, -1.308723e-02, -1.636118e-04, 1.560350e-04
9, 9, 2.388424e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.768343e-02, -4.202227e-04, 3.524056e-04, 6.439238e-03, 7.168071e-05, -2.005283e-03, -7.225132e-04, 4.452628e-01, -6.177687e-05, -1.254165e-02, -1.588666e-04, 1.520729e-04
9, 9, 2.377104e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.665715e-02, -4.200985e-04, 3.555019e-04, 6.159832e-03, 7.892752e-05, -2.082450e-03, -8.815553e-04, 4.336869e-01, -5.749260e-05, -1.200758e-02, -1.541177e-04, 1.480714e-04
9, 9, 2.365785e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.562559e-02, -4.178736e-04, 3.568299e-04, 5.884119e-03, 6.630903e-05, -2.150804e-03, -9.434219e-04, 4.221779e-01, -4.045466e-05, -1.148516e-02, -1.493807e-04, 1.440422e-04
9, 9, 2.354465e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.459419e-02, -4.129297e-04, 3.556123e-04, 5.628074e-03, 3.574241e-05, -2.201047e-03, -8.964356e-04, 4.107679e-01, -1.265262e-05, -1.097442e-02, -1.446812e-04, 1.400095e-04
9, 9, 2.343146e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.356453e-02, -4.053988e-04, 3.518032e-04, 5.401699e-03, -6.007843e-06, -2.229492e-03, -7.443678e-04, 3.994602e-01, 2.131778e-05, -1.047536e-02, -1.400485e-04, 1.360021e-04
9, 9, 2.331826e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.253427e-02, -3.961362e-04, 3.461365e-04, 5.206068e-03, -4.952813e-05, -2.239387e-03, -5.044400e-04, 3.882306e-01, 5.536659e-05, -9.987985e-03, -1.355068e-04, 1.320455e-04
9, 9, 2.320507e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.149796e-02, -3.864835e-04, 3.399157e-04, 5.033808e-03, -8.552053e-05, -2.239830e-03, -2.031766e-04, 3.770342e-01, 8.341589e-05, -9.512334e-03, -1.310691e-04, 1.281541e-04
9, 9, 2.309187e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -4.044855e-02, -3.778934e-04, 3.346336e-04, 4.872386e-03, -1.071154e-04, -2.242705e-03, 1.283770e-04, 3.658170e-01, 1.007019e-04, -9.048523e-03, -1.267330e-04, 1.243267e-04
9, 9, 2.297868e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.937900e-02, -3.715253e-04, 3.315434e-04, 4.708106e-03, -1.114042e-04, -2.259031e-03, 4.587296e-04, 3.545284e-01, 1.046471e-04, -8.596743e-03, -1.224810e-04, 1.205465e-04
9, 9, 2.286548e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.828378e-02, -3.679644e-04, 3.313319e-04, 4.530614e-03, -9.936457e-05, -2.295578e-03, 7.590691e-04, 3.431329e-01, 9.504419e-05, -8.157247e-03, -1.182862e-04, 1.167856e-04
9, 9, 2.275228e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.715989e-02, -3.671228e-04, 3.339729e-04, 4.335268e-03, -7.485764e-05, -2.353156e-03, 1.004852e-03, 3.316171e-01, 7.374771e-05, -7.730348e-03, -1.141183e-04, 1.130125e-04
9, 9, 2.263909e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.600722e-02, -3.683282e-04, 3.387693e-04, 4.123454e-03, -4.321019e-05, -2.426772e-03, 1.176104e-03, 3.199913e-01, 4.395521e-05, -7.316357e-03, -1.099509e-04, 1.091994e-04
9, 9, 2.252589e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.482844e-02, -3.705417e-04, 3.445871e-04, 3.901680e-03, -9.612028e-06, -2.507128e-03, 1.257094e-03, 3.082868e-01, 9.437707e-06, -6.915577e-03, -1.057669e-04, 1.053291e-04
9, 9, 2.241270e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.362838e-02, -3.726101e-04, 3.501226e-04, 3.679114e-03, 2.187775e-05, -2.583154e-03, 1.236207e-03, 2.965494e-01, -2.604973e-05, -6.528269e-03, -1.015614e-04, 1.013975e-04
9, 9, 2.229950e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.241313e-02, -3.734932e-04, 3.541741e-04, 3.464848e-03, 4.874149e-05, -2.644476e-03, 1.106809e-03, 2.848321e-01, -5.908479e-05, -6.154621e-03, -9.734163e-05, 9.741508e-05
9, 9, 2.218631e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -3.118946e-02, -3.724134e-04, 3.558215e-04, 3.265801e-03, 6.986036e-05, -2.683211e-03, 8.692788e-04, 2.731878e-01, -8.671178e-05, -5.794759e-03, -9.312517e-05, 9.340355e-05
9, 9, 2.207311e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.996437e-02, -3.689087e-04, 3.545056e-04, 3.085485e-03, 8.500135e-05, -2.694883e-03, 5.337011e-04, 2.616656e-01, -1.064524e-04, -5.448724e-03, -8.893650e-05, 8.939282e-05
9, 9, 2.195992e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.874496e-02, -3.628148e-04, 3.500264e-04, 2.923510e-03, 9.413359e-05, -2.678520e-03, 1.222740e-04, 2.503114e-01, -1.163073e-04, -5.116482e-03, -8.480351e-05, 8.541666e-05
9, 9, 2.184672e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.753855e-02, -3.542122e-04, 3.424876e-04, 2.776391e-03, 9.696261e-05, -2.636039e-03, -3.298909e-04, 2.391685e-01, -1.148878e-04, -4.797923e-03, -8.075455e-05, 8.150914e-05
9, 9, 2.173353e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.635281e-02, -3.433649e-04, 3.322238e-04, 2.638834e-03, 9.268668e-05, -2.571417e-03, -7.767839e-04, 2.282811e-01, -1.016182e-04, -4.492853e-03, -7.681573e-05, 7.770157e-05
9, 9, 2.162033e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.519565e-02, -3.306735e-04, 3.197425e-04, 2.505599e-03, 8.034831e-05, -2.489758e-03, -1.166490e-03, 2.176949e-01, -7.703120e-05, -4.201002e-03, -7.300932e-05, 7.402053e-05
9, 9, 2.150713e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.407464e-02, -3.166543e-04, 3.056858e-04, 2.372696e-03, 5.931795e-05, -2.396809e-03, -1.448904e-03, 2.074549e-01, -4.303197e-05, -3.922011e-03, -6.935235e-05, 7.048630e-05
9, 9, 2.139394e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.299599e-02, -3.019422e-04, 2.908164e-04, 2.238501e-03, 3.010195e-05, -2.298640e-03, -1.584491e-03, 1.975993e-01, -3.006061e-06, -3.655452e-03, -6.585542e-05, 6.711174e-05
9, 9, 2.128074e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.196336e-02, -2.872813e-04, 2.760146e-04, 2.103964e-03, -5.079933e-06, -2.201614e-03, -1.552076e-03, 1.881506e-01, 3.838160e-05, -3.400839e-03, -6.252149e-05, 6.390093e-05
9, 9, 2.116755e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.097660e-02, -2.735025e-04, 2.622522e-04, 1.971702e-03, -4.211722e-05, -2.112525e-03, -1.353750e-03, 1.791069e-01, 7.568861e-05, -3.157671e-03, -5.934509e-05, 6.084799e-05
9, 9, 2.105435e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -2.003106e-02, -2.614586e-04, 2.505358e-04, 1.844706e-03, -7.544536e-05, -2.038502e-03, -1.015584e-03, 1.704353e-01, 1.035168e-04, -2.925467e-03, -5.631164e-05, 5.793642e-05
9, 9, 2.094116e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.911760e-02, -2.519200e-04, 2.417920e-04, 1.724435e-03, -9.931412e-05, -1.986640e-03, -5.837282e-04, 1.620712e-01, 1.175669e-04, -2.703826e-03, -5.339793e-05, 5.513922e-05
9, 9, 2.082796e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.822349e-02, -2.454369e-04, 2.367012e-04, 1.610268e-03, -1.090756e-04, -1.962747e-03, -1.167560e-04, 1.539239e-01, 1.155899e-04, -2.492457e-03, -5.057364e-05, 5.242028e-05
9, 9, 2.071477e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.733425e-02, -2.421870e-04, 2.355148e-04, 1.499208e-03, -1.026596e-04, -1.969885e-03, 3.240774e-04, 1.458889e-01, 9.805356e-05, -2.291228e-03, -4.780451e-05, 4.973820e-05
9, 9, 2.060157e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.643593e-02, -2.418629e-04, 2.378999e-04, 1.387094e-03, -8.131769e-05, -2.006723e-03, 6.847222e-04, 1.378641e-01, 6.821737e-05, -2.100152e-03, -4.505700e-05, 4.705171e-05
9, 9, 2.048838e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.551751e-02, -2.436330e-04, 2.428801e-04, 1.270273e-03, -4.949010e-05, -2.066495e-03, 9.265304e-04, 1.297681e-01, 3.154482e-05, -1.919388e-03, -4.230355e-05, 4.432649e-05
9, 9, 2.037518e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.457298e-02, -2.462221e-04, 2.489149e-04, 1.147323e-03, -1.371442e-05, -2.137092e-03, 1.031148e-03, 1.215550e-01, -5.417680e-06, -1.749184e-03, -3.952812e-05, 4.154185e-05
9, 9, 2.026198e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.360262e-02, -2.481030e-04, 2.541283e-04, 1.020025e-03, 1.908581e-05, -2.202565e-03, 1.001711e-03, 1.132252e-01, -3.648013e-05, -1.589825e-03, -3.672988e-05, 3.869603e-05
9, 9, 2.014879e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.261324e-02, -2.477677e-04, 2.566529e-04, 8.930588e-04, 4.327385e-05, -2.245972e-03, 8.603866e-04, 1.048269e-01, -5.712651e-05, -1.441554e-03, -3.392480e-05, 3.580809e-05
9, 9, 2.003559e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.161742e-02, -2.440218e-04, 2.550012e-04, 7.726893e-04, 5.579891e-05, -2.252753e-03, 6.429989e-04, 9.645166e-02, -6.534913e-05, -1.304509e-03, -3.114390e-05, 3.291589e-05
9, 9, 1.992240e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -1.063187e-02, -2.362190e-04, 2.483619e-04, 6.648527e-04, 5.655203e-05, -2.213847e-03, 3.919825e-04, 8.822120e-02, -6.181642e-05, -1.178663e-03, -2.842868e-05, 3.007045e-05
9, 9, 1.980920e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -9.675083e-03, -2.243744e-04, 2.367481e-04, 5.734913e-04, 4.792362e-05, -2.127533e-03, 1.488384e-04, 8.027118e-02, -4.937848e-05, -1.063797e-03, -2.582431e-05, 2.732752e-05
9, 9, 1.969601e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -8.764965e-03, -2.091306e-04, 2.209499e-04, 4.997097e-04, 3.375189e-05, -1.999540e-03, -5.244995e-05, 7.273257e-02, -3.211690e-05, -9.594841e-04, -2.337260e-05, 2.473867e-05
9, 9, 1.958281e+00, 2.067320e+01, 0.000000e+00, 2.750000e+01, -7.916522e-03, -1.915913e-04, 2.023258e-04, 4.418624e-04, 1.810589e-05, -1.841437e-03, -1.901071e-04, 6.571455e-02, -1.424005e-05, -8.651158e-04, -2.110573e-05, 2.234363e-05
