number(0), number(1), t, x(0), x(1), x(2), data 
1, 1, 5.664980e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.690181e-01, -1.075790e-01, 4.161163e-01, -1.182249e+00, 8.632220e-02, -6.370996e+00, -1.550276e-02, -6.183670e+00, -3.551412e-02, 1.980570e-01, -1.638705e-01, 3.790369e-01
1, 1, 5.652926e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.599299e-01, -1.133753e-01, 4.306432e-01, -1.051614e+00, 7.120115e-02, -6.608233e+00, -1.380825e-02, -6.089286e+00, -2.832258e-02, 1.912556e-01, -1.625489e-01, 3.739397e-01
1, 1, 5.640873e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.511245e-01, -1.193566e-01, 4.468492e-01, -9.421429e-01, 4.467182e-02, -6.873589e+00, -8.980358e-03, -5.994303e+00, -1.628010e-02, 1.845615e-01, -1.611536e-01, 3.686562e-01
1, 1, 5.628820e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.426692e-01, -1.257048e-01, 4.650165e-01, -8.542117e-01, 1.059326e-02, -7.169376e+00, -1.429960e-03, -5.900799e+00, -1.251714e-03, 1.779705e-01, -1.596801e-01, 3.631638e-01
1, 1, 5.616767e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.346434e-01, -1.326836e-01, 4.852451e-01, -7.865381e-01, -2.507294e-02, -7.492733e+00, 7.206619e-03, -5.810542e+00, 1.395955e-02, 1.714779e-01, -1.581222e-01, 3.574376e-01
1, 1, 5.604714e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.271690e-01, -1.405969e-01, 5.073329e-01, -7.369568e-01, -5.571288e-02, -7.835504e+00, 1.461254e-02, -5.724190e+00, 2.639839e-02, 1.650776e-01, -1.564705e-01, 3.514541e-01
1, 1, 5.592661e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.203168e-01, -1.496557e-01, 5.306246e-01, -7.022083e-01, -7.577208e-02, -8.184192e+00, 1.871282e-02, -5.640282e+00, 3.377520e-02, 1.587630e-01, -1.547136e-01, 3.451948e-01
1, 1, 5.580608e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.139425e-01, -1.598108e-01, 5.539366e-01, -6.769418e-01, -8.210552e-02, -8.520173e+00, 1.850137e-02, -5.554800e+00, 3.499883e-02, 1.525276e-01, -1.528393e-01, 3.386527e-01
1, 1, 5.568554e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.075677e-01, -1.706321e-01, 5.756176e-01, -6.530308e-01, -7.461236e-02, -8.820718e+00, 1.439647e-02, -5.461649e+00, 3.034085e-02, 1.463688e-01, -1.508382e-01, 3.318379e-01
1, 1, 5.556501e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.003955e-01, -1.812976e-01, 5.937442e-01, -6.200317e-01, -5.607143e-02, -9.061119e+00, 8.012412e-03, -5.353789e+00, 2.129651e-02, 1.402915e-01, -1.487085e-01, 3.247823e-01
1, 1, 5.544448e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.914679e-01, -1.907110e-01, 6.063938e-01, -5.668535e-01, -3.126205e-02, -9.217788e+00, 1.443278e-03, -5.224553e+00, 1.016904e-02, 1.343113e-01, -1.464595e-01, 3.175409e-01
1, 1, 5.532395e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.799233e-01, -1.977277e-01, 6.119494e-01, -4.841805e-01, -5.598626e-03, -9.271867e+00, -3.631398e-03, -5.068832e+00, -5.912243e-04, 1.284544e-01, -1.441137e-01, 3.101903e-01
1, 1, 5.520342e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.652602e-01, -2.014368e-01, 6.093932e-01, -3.667943e-01, 1.630281e-02, -9.212719e+00, -6.488328e-03, -4.884102e+00, -9.084130e-03, 1.227558e-01, -1.417056e-01, 3.028224e-01
1, 1, 5.508289e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.474982e-01, -2.013948e-01, 5.985296e-01, -2.149571e-01, 3.151913e-02, -9.040462e+00, -7.319973e-03, -4.671253e+00, -1.436694e-02, 1.172532e-01, -1.392776e-01, 2.955367e-01
1, 1, 5.496236e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.271825e-01, -1.977166e-01, 5.800844e-01, -3.445617e-02, 3.893943e-02, -8.766833e+00, -6.840869e-03, -4.434980e+00, -1.640361e-02, 1.119808e-01, -1.368736e-01, 2.884295e-01
1, 1, 5.484182e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.052452e-01, -1.910114e-01, 5.556214e-01, 1.646365e-01, 3.892420e-02, -8.413815e+00, -5.779400e-03, -4.183386e+00, -1.570403e-02, 1.069640e-01, -1.345334e-01, 2.815827e-01
1, 1, 5.472129e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.827901e-01, -1.822067e-01, 5.272782e-01, 3.699927e-01, 3.284204e-02, -8.010309e+00, -4.541438e-03, -3.926678e+00, -1.294009e-02, 1.022157e-01, -1.322871e-01, 2.750562e-01
1, 1, 5.460076e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.608834e-01, -1.723377e-01, 4.973995e-01, 5.692440e-01, 2.267381e-02, -7.587675e+00, -3.215734e-03, -3.675342e+00, -8.772588e-03, 9.773550e-02, -1.301533e-01, 2.688822e-01
1, 1, 5.448023e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.403993e-01, -1.623715e-01, 4.681772e-01, 7.519074e-01, 1.073475e-02, -7.175182e+00, -1.767962e-03, -3.438443e+00, -3.896937e-03, 9.351128e-02, -1.281383e-01, 2.630655e-01
1, 1, 5.435970e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.219369e-01, -1.530972e-01, 4.413800e-01, 9.106451e-01, -6.254795e-04, -6.796373e+00, -2.374418e-04, -3.222536e+00, 8.697164e-04, 8.952197e-02, -1.262386e-01, 2.575872e-01
1, 1, 5.423917e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.057970e-01, -1.450742e-01, 4.181938e-01, 1.041759e+00, -9.404287e-03, -6.466748e+00, 1.187766e-03, -3.031214e+00, 4.672986e-03, 8.574112e-02, -1.244422e-01, 2.524102e-01
1, 1, 5.411864e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.920000e-01, -1.386161e-01, 3.991642e-01, 1.145021e+00, -1.433600e-02, -6.192986e+00, 2.236453e-03, -2.865115e+00, 6.868376e-03, 8.214040e-02, -1.227325e-01, 2.474875e-01
1, 1, 5.399810e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.803288e-01, -1.337969e-01, 3.842295e-01, 1.223046e+00, -1.510874e-02, -5.973532e+00, 2.686134e-03, -2.722269e+00, 7.215559e-03, 7.869273e-02, -1.210905e-01, 2.427689e-01
1, 1, 5.387757e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.703928e-01, -1.304762e-01, 3.728384e-01, 1.280368e+00, -1.232320e-02, -5.800444e+00, 2.453037e-03, -2.598762e+00, 5.901077e-03, 7.537484e-02, -1.194974e-01, 2.382085e-01
1, 1, 5.375704e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.617094e-01, -1.283492e-01, 3.641304e-01, 1.322403e+00, -7.268046e-03, -5.662008e+00, 1.600786e-03, -2.489629e+00, 3.454240e-03, 7.216874e-02, -1.179374e-01, 2.337686e-01
1, 1, 5.363651e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.537776e-01, -1.270232e-01, 3.571358e-01, 1.354598e+00, -1.574956e-03, -5.545491e+00, 3.623836e-04, -2.389742e+00, 6.308034e-04, 6.906243e-02, -1.163986e-01, 2.294229e-01
1, 1, 5.351598e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.461311e-01, -1.260999e-01, 3.509518e-01, 1.381843e+00, 3.150092e-03, -5.439447e+00, -8.572548e-04, -2.294486e+00, -1.763782e-03, 6.604982e-02, -1.148735e-01, 2.251561e-01
1, 1, 5.339545e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.383747e-01, -1.252442e-01, 3.448716e-01, 1.408128e+00, 5.698908e-03, -5.335283e+00, -1.598415e-03, -2.200219e+00, -3.100916e-03, 6.312983e-02, -1.133594e-01, 2.209630e-01
1, 1, 5.327491e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.302216e-01, -1.242369e-01, 3.384658e-01, 1.436281e+00, 5.615812e-03, -5.228006e+00, -1.543570e-03, -2.104607e+00, -3.129527e-03, 6.030556e-02, -1.118564e-01, 2.168450e-01
1, 1, 5.315438e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.215347e-01, -1.230060e-01, 3.316080e-01, 1.467696e+00, 3.385769e-03, -5.116267e+00, -6.966026e-04, -2.006814e+00, -2.074712e-03, 5.758266e-02, -1.103667e-01, 2.128067e-01
1, 1, 5.303385e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.123525e-01, -1.216234e-01, 3.244433e-01, 1.502162e+00, 2.895343e-04, -5.001755e+00, 5.525948e-04, -1.907462e+00, -5.785604e-04, 5.496743e-02, -1.088925e-01, 2.088530e-01
1, 1, 5.291332e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 2.028779e-01, -1.202641e-01, 3.172960e-01, 1.537959e+00, -2.094255e-03, -4.888072e+00, 1.572274e-03, -1.808290e+00, 5.570985e-04, 5.246471e-02, -1.074347e-01, 2.049857e-01
1, 1, 5.279279e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.934112e-01, -1.191305e-01, 3.105319e-01, 1.572383e+00, -2.591362e-03, -4.779256e+00, 1.805704e-03, -1.711489e+00, 7.454464e-04, 5.007636e-02, -1.059920e-01, 2.012024e-01
1, 1, 5.267226e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.842392e-01, -1.183626e-01, 3.044082e-01, 1.602698e+00, -1.013219e-03, -4.678248e+00, 1.088400e-03, -1.618876e+00, -7.938815e-05, 4.780063e-02, -1.045609e-01, 1.974971e-01
1, 1, 5.255173e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.755252e-01, -1.179674e-01, 2.989673e-01, 1.627195e+00, 1.738400e-03, -4.585774e+00, -2.357721e-04, -1.531221e+00, -1.410276e-03, 4.563291e-02, -1.031370e-01, 1.938614e-01
1, 1, 5.243119e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.672575e-01, -1.178082e-01, 2.940220e-01, 1.645831e+00, 4.159051e-03, -4.500077e+00, -1.490549e-03, -1.448041e+00, -2.433186e-03, 4.356764e-02, -1.017167e-01, 1.902882e-01
1, 1, 5.231066e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.592897e-01, -1.176624e-01, 2.892499e-01, 1.660076e+00, 4.960360e-03, -4.417765e+00, -2.050378e-03, -1.368018e+00, -2.481154e-03, 4.160017e-02, -1.002981e-01, 1.867735e-01
1, 1, 5.219013e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.514534e-01, -1.173226e-01, 2.843496e-01, 1.671965e+00, 3.736497e-03, -4.335363e+00, -1.696043e-03, -1.289809e+00, -1.416256e-03, 3.972783e-02, -9.888221e-02, 1.833167e-01
1, 1, 5.206960e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.436739e-01, -1.166888e-01, 2.791794e-01, 1.682930e+00, 1.103416e-03, -4.250840e+00, -7.097089e-04, -1.212825e+00, 3.050693e-04, 3.794948e-02, -9.747188e-02, 1.799204e-01
1, 1, 5.194907e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.360214e-01, -1.158001e-01, 2.738025e-01, 1.693081e+00, -1.736265e-03, -4.164307e+00, 3.404131e-04, -1.137519e+00, 1.918262e-03, 3.626410e-02, -9.607050e-02, 1.765876e-01
1, 1, 5.182854e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.286679e-01, -1.147926e-01, 2.684196e-01, 1.701346e+00, -3.702080e-03, -4.077549e+00, 9.689148e-04, -1.065050e+00, 2.800138e-03, 3.466922e-02, -9.468036e-02, 1.733196e-01
1, 1, 5.170801e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.217840e-01, -1.138082e-01, 2.632359e-01, 1.706292e+00, -4.368083e-03, -3.992757e+00, 1.044925e-03, -9.965841e-01, 2.794974e-03, 3.316023e-02, -9.330224e-02, 1.701154e-01
1, 1, 5.158747e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.154457e-01, -1.129146e-01, 2.583431e-01, 1.707078e+00, -4.028739e-03, -3.911228e+00, 7.988851e-04, -9.326444e-01, 2.220691e-03, 3.173095e-02, -9.193545e-02, 1.669720e-01
1, 1, 5.146694e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.096039e-01, -1.120773e-01, 2.536805e-01, 1.703953e+00, -3.328372e-03, -3.832715e+00, 5.902998e-04, -8.729051e-01, 1.581136e-03, 3.037500e-02, -9.057906e-02, 1.638861e-01
1, 1, 5.134641e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 1.041306e-01, -1.111973e-01, 2.490881e-01, 1.698052e+00, -2.759391e-03, -3.755728e+00, 6.242797e-04, -8.164748e-01, 1.206356e-03, 2.908713e-02, -8.923300e-02, 1.608560e-01
1, 1, 5.122588e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 9.889899e-02, -1.101806e-01, 2.444049e-01, 1.690725e+00, -2.375035e-03, -3.678461e+00, 8.218061e-04, -7.624328e-01, 1.065584e-03, 2.786364e-02, -8.789838e-02, 1.578816e-01
1, 1, 5.110535e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 9.384446e-02, -1.089933e-01, 2.395494e-01, 1.682882e+00, -1.864072e-03, -3.599712e+00, 9.163116e-04, -7.102569e-01, 8.568956e-04, 2.670209e-02, -8.657708e-02, 1.549647e-01
1, 1, 5.098482e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 8.896997e-02, -1.076694e-01, 2.345369e-01, 1.674755e+00, -8.727593e-04, -3.519292e+00, 6.757069e-04, -6.599098e-01, 2.727650e-04, 2.560042e-02, -8.527111e-02, 1.521074e-01
1, 1, 5.086429e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 8.430690e-02, -1.062746e-01, 2.294408e-01, 1.666119e+00, 6.869051e-04, -3.437834e+00, 7.507868e-05, -6.116171e-01, -7.625506e-04, 2.455632e-02, -8.398174e-02, 1.493112e-01
1, 1, 5.074375e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 7.986774e-02, -1.048575e-01, 2.243337e-01, 1.656711e+00, 2.547814e-03, -3.356243e+00, -6.911716e-04, -5.655596e-01, -2.030848e-03, 2.356718e-02, -8.270954e-02, 1.465768e-01
1, 1, 5.062322e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 7.562642e-02, -1.034235e-01, 2.192502e-01, 1.646509e+00, 4.227770e-03, -3.275235e+00, -1.338653e-03, -5.216991e-01, -3.139358e-03, 2.263040e-02, -8.145476e-02, 1.439039e-01
1, 1, 5.050269e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 7.153408e-02, -1.019418e-01, 2.141882e-01, 1.635725e+00, 5.260755e-03, -3.195199e+00, -1.651704e-03, -4.798234e-01, -3.712576e-03, 2.174386e-02, -8.021768e-02, 1.412922e-01
1, 1, 5.038216e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 6.755242e-02, -1.003768e-01, 2.091370e-01, 1.624586e+00, 5.359455e-03, -3.116348e+00, -1.565828e-03, -4.397162e-01, -3.536115e-03, 2.090597e-02, -7.899898e-02, 1.387415e-01
1, 1, 5.026163e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 6.367690e-02, -9.871712e-02, 2.041057e-01, 1.613140e+00, 4.459762e-03, -3.038947e+00, -1.147050e-03, -4.013042e-01, -2.602126e-03, 2.011540e-02, -7.779965e-02, 1.362515e-01
1, 1, 5.014110e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.993763e-02, -9.698979e-02, 1.991369e-01, 1.601216e+00, 2.690751e-03, -2.963463e+00, -5.213633e-04, -3.646953e-01, -1.079710e-03, 1.937070e-02, -7.662061e-02, 1.338217e-01
1, 1, 5.002056e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.638388e-02, -9.525441e-02, 1.943027e-01, 1.588524e+00, 3.396787e-04, -2.890553e+00, 1.777756e-04, -3.301232e-01, 7.355667e-04, 1.866993e-02, -7.546220e-02, 1.314508e-01
1, 1, 4.990003e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.306763e-02, -9.358775e-02, 1.896922e-01, 1.574776e+00, -2.171295e-03, -2.820971e+00, 8.195727e-04, -2.978697e-01, 2.472065e-03, 1.801052e-02, -7.432406e-02, 1.291367e-01
1, 1, 4.977950e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.003536e-02, -9.206626e-02, 1.853950e-01, 1.559744e+00, -4.330866e-03, -2.755442e+00, 1.270955e-03, -2.682145e-01, 3.744444e-03, 1.738935e-02, -7.320496e-02, 1.268761e-01
1, 1, 4.965897e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.732651e-02, -9.074983e-02, 1.814831e-01, 1.543243e+00, -5.647426e-03, -2.694517e+00, 1.416485e-03, -2.414053e-01, 4.245629e-03, 1.680278e-02, -7.210275e-02, 1.246649e-01
1, 1, 4.953844e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.497043e-02, -8.966602e-02, 1.779883e-01, 1.525129e+00, -5.802904e-03, -2.638411e+00, 1.210251e-03, -2.176167e-01, 3.849748e-03, 1.624675e-02, -7.101496e-02, 1.224984e-01
1, 1, 4.941791e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.297734e-02, -8.879610e-02, 1.748817e-01, 1.505351e+00, -4.779980e-03, -2.586810e+00, 7.231420e-04, -1.968793e-01, 2.673189e-03, 1.571697e-02, -6.993896e-02, 1.203717e-01
1, 1, 4.929738e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.132801e-02, -8.806951e-02, 1.720637e-01, 1.484060e+00, -2.874875e-03, -2.538764e+00, 1.350200e-04, -1.790139e-01, 1.043883e-03, 1.520917e-02, -6.887271e-02, 1.182807e-01
1, 1, 4.917684e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.997188e-02, -8.737423e-02, 1.693760e-01, 1.461662e+00, -5.765230e-04, -2.492725e+00, -3.431161e-04, -1.636248e-01, -6.240421e-04, 1.471948e-02, -6.781516e-02, 1.162230e-01
1, 1, 4.905631e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.884004e-02, -8.658401e-02, 1.666380e-01, 1.438763e+00, 1.629521e-03, -2.446824e+00, -5.792537e-04, -1.501840e-01, -1.991195e-03, 1.424475e-02, -6.676673e-02, 1.141981e-01
1, 1, 4.893578e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.786900e-02, -8.559445e-02, 1.636949e-01, 1.415971e+00, 3.419503e-03, -2.399307e+00, -5.920672e-04, -1.381818e-01, -2.899725e-03, 1.378264e-02, -6.572919e-02, 1.122074e-01
1, 1, 4.881525e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.702180e-02, -8.435202e-02, 1.604577e-01, 1.393671e+00, 4.662601e-03, -2.348969e+00, -5.296514e-04, -1.272634e-01, -3.366064e-03, 1.333146e-02, -6.470529e-02, 1.102539e-01
1, 1, 4.869472e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.629253e-02, -8.286203e-02, 1.569168e-01, 1.371903e+00, 5.320437e-03, -2.295426e+00, -5.608548e-04, -1.172684e-01, -3.472649e-03, 1.288978e-02, -6.369799e-02, 1.083415e-01
1, 1, 4.857419e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.569020e-02, -8.117342e-02, 1.531270e-01, 1.350432e+00, 5.315259e-03, -2.239095e+00, -7.469343e-04, -1.081526e-01, -3.241322e-03, 1.245615e-02, -6.270994e-02, 1.064733e-01
1, 1, 4.845366e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.521249e-02, -7.935123e-02, 1.491746e-01, 1.328972e+00, 4.485321e-03, -2.180955e+00, -9.807586e-04, -9.984764e-02, -2.586337e-03, 1.202905e-02, -6.174304e-02, 1.046518e-01
1, 1, 4.833312e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.482778e-02, -7.745500e-02, 1.451499e-01, 1.307416e+00, 2.691864e-03, -2.122233e+00, -1.040735e-03, -9.216871e-02, -1.389497e-03, 1.160713e-02, -6.079843e-02, 1.028783e-01
1, 1, 4.821259e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.448036e-02, -7.553437e-02, 1.411398e-01, 1.285913e+00, 1.438494e-05, -2.064189e+00, -7.325592e-04, -8.484828e-02, 3.461876e-04, 1.118954e-02, -5.987658e-02, 1.011531e-01
1, 1, 4.809206e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.411742e-02, -7.364139e-02, 1.372366e-01, 1.264748e+00, -3.103069e-03, -2.008056e+00, -3.088996e-05, -7.768532e-02, 2.372914e-03, 1.077614e-02, -5.897735e-02, 9.947542e-02
1, 1, 4.797153e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.372213e-02, -7.184365e-02, 1.335482e-01, 1.244091e+00, -5.890153e-03, -1.955028e+00, 8.696603e-04, -7.071399e-02, 4.202615e-03, 1.036721e-02, -5.810009e-02, 9.784330e-02
1, 1, 4.785100e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.333073e-02, -7.022253e-02, 1.301896e-01, 1.223806e+00, -7.496801e-03, -1.906159e+00, 1.632199e-03, -6.426807e-02, 5.265071e-03, 9.962987e-03, -5.724323e-02, 9.625355e-02
1, 1, 4.773047e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.302157e-02, -6.884896e-02, 1.272479e-01, 1.203458e+00, -7.342014e-03, -1.862101e+00, 1.942314e-03, -5.887951e-02, 5.147939e-03, 9.563016e-03, -5.640441e-02, 9.470177e-02
1, 1, 4.760994e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.288108e-02, -6.774725e-02, 1.247366e-01, 1.182532e+00, -5.384551e-03, -1.822747e+00, 1.666986e-03, -5.505558e-02, 3.793342e-03, 9.165849e-03, -5.558068e-02, 9.318294e-02
1, 1, 4.748940e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.296642e-02, -6.686665e-02, 1.225635e-01, 1.160721e+00, -2.169346e-03, -1.786990e+00, 9.186551e-04, -5.306185e-02, 1.545282e-03, 8.769139e-03, -5.476915e-02, 9.169244e-02
1, 1, 4.736887e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.328704e-02, -6.608028e-02, 1.205373e-01, 1.138128e+00, 1.379044e-03, -1.752808e+00, -6.113980e-06, -5.284299e-02, -9.776308e-04, 8.370094e-03, -5.396796e-02, 9.022737e-02
1, 1, 4.724834e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.381561e-02, -6.521739e-02, 1.184158e-01, 1.115211e+00, 4.307488e-03, -1.717714e+00, -7.727391e-04, -5.413192e-02, -3.116845e-03, 7.966018e-03, -5.317694e-02, 8.878736e-02
1, 1, 4.712781e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.452125e-02, -6.411671e-02, 1.159788e-01, 1.092534e+00, 5.962768e-03, -1.679443e+00, -1.155419e-03, -5.668796e-02, -4.400952e-03, 7.554552e-03, -5.239788e-02, 8.737487e-02
1, 1, 4.700728e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.540524e-02, -6.267817e-02, 1.130957e-01, 1.070424e+00, 6.154479e-03, -1.636606e+00, -1.111463e-03, -6.052975e-02, -4.664559e-03, 7.133538e-03, -5.163416e-02, 8.599452e-02
1, 1, 4.688675e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.651891e-02, -6.089108e-02, 1.097577e-01, 1.048763e+00, 5.115955e-03, -1.589024e+00, -7.585956e-04, -6.603558e-02, -4.031803e-03, 6.700511e-03, -5.088984e-02, 8.465162e-02
1, 1, 4.676621e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.795439e-02, -5.882932e-02, 1.060668e-01, 1.026991e+00, 3.325859e-03, -1.537649e+00, -2.876667e-04, -7.386114e-02, -2.803853e-03, 6.252143e-03, -5.016863e-02, 8.335110e-02
1, 1, 4.664568e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 3.981458e-02, -5.661941e-02, 1.021913e-01, 1.004317e+00, 1.306198e-03, -1.484131e+00, 1.301030e-04, -8.472306e-02, -1.327007e-03, 5.783928e-03, -4.947305e-02, 8.209617e-02
1, 1, 4.652515e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.217771e-02, -5.439897e-02, 9.831057e-02, 9.800240e-01, -5.149653e-04, -1.430263e+00, 3.942144e-04, -9.915598e-02, 9.909319e-05, 5.290253e-03, -4.880405e-02, 8.088796e-02
1, 1, 4.640462e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.507262e-02, -5.228157e-02, 9.457079e-02, 9.537057e-01, -1.855422e-03, -1.377526e+00, 4.750990e-04, -1.173442e-01, 1.258052e-03, 4.764853e-03, -4.816110e-02, 7.972562e-02
1, 1, 4.628409e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 4.847114e-02, -5.033839e-02, 9.106287e-02, 9.253552e-01, -2.578866e-03, -1.326847e+00, 3.874231e-04, -1.390689e-01, 2.020654e-03, 4.201459e-03, -4.754256e-02, 7.860693e-02
1, 1, 4.616356e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.229469e-02, -4.859531e-02, 8.781948e-02, 8.953227e-01, -2.687302e-03, -1.278581e+00, 1.684576e-04, -1.637492e-01, 2.346136e-03, 3.594457e-03, -4.694620e-02, 7.752886e-02
1, 1, 4.604303e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 5.642650e-02, -4.704049e-02, 8.482366e-02, 8.642111e-01, -2.318508e-03, -1.232620e+00, -1.247239e-04, -1.905236e-01, 2.287079e-03, 2.939412e-03, -4.636970e-02, 7.648836e-02
1, 1, 4.592249e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 6.072316e-02, -4.563587e-02, 8.202186e-02, 8.327819e-01, -1.724771e-03, -1.188544e+00, -4.102498e-04, -2.183351e-01, 1.981176e-03, 2.233463e-03, -4.581107e-02, 7.548277e-02
1, 1, 4.580196e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 6.502526e-02, -4.433046e-02, 7.934054e-02, 8.018924e-01, -1.203086e-03, -1.145787e+00, -5.902280e-04, -2.460192e-01, 1.608573e-03, 1.475569e-03, -4.526878e-02, 7.451020e-02
1, 1, 4.568143e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 6.916963e-02, -4.307549e-02, 7.670761e-02, 7.724338e-01, -9.815760e-04, -1.103833e+00, -5.829695e-04, -2.724110e-01, 1.317047e-03, 6.666374e-04, -4.474194e-02, 7.356967e-02
1, 1, 4.556090e+00, 2.335294e+01, 0.000000e+00, 3.200000e+01, 7.300600e-02, -4.183988e-02, 7.407667e-02, 7.452385e-01, -1.108172e-03, -1.062416e+00, -3.660837e-04, -2.964786e-01, 1.147862e-03, -1.905270e-04, -4.423007e-02, 7.266085e-02
